time,PRt
2016-01-03,0.8461126188775054
2016-01-10,0.7837940604727037
2016-01-17,0.8348967873943702
2016-01-24,0.8080501049397034
2016-01-31,0.784356661042699
2016-02-07,0.838521970558469
2016-02-14,0.8735672032940189
2016-02-21,0.8350967049619467
2016-02-28,0.7946640077869521
2016-03-06,0.8343018130522644
2016-03-13,0.9154179826208819
2016-03-20,0.9450296630688366
2016-03-27,0.9370112547577477
2016-04-03,0.920424910801709
2016-04-10,0.9219779873904532
2016-04-17,0.9256005078253348
2016-04-24,0.9105691068217557
2016-05-01,0.9376967688816973
2016-05-08,0.9242254147612331
2016-05-15,0.911983906619104
2016-05-22,0.9143963175101709
2016-05-29,0.942270852977486
2016-06-05,0.9204526670536933
2016-06-12,0.9510602849757976
2016-06-19,0.936900772390934
2016-06-26,0.9379268864339759
2016-07-03,0.9189944072094725
2016-07-10,0.918330870819751
2016-07-17,0.943445765620342
2016-07-24,0.9047987755445117
2016-07-31,0.9109017593007825
2016-08-07,0.9325772176334346
2016-08-14,0.9363976406732122
2016-08-21,0.9236706922703608
2016-08-28,0.9391436197467052
2016-09-04,0.9282455534868594
2016-09-11,0.9245008641882886
2016-09-18,0.9147197594156163
2016-09-25,0.9219086443535024
2016-10-02,0.9003244165048593
2016-10-09,0.909445211377741
2016-10-16,0.8965717773381399
2016-10-23,0.8754819825975169
2016-10-30,0.8969355121190992
2016-11-06,0.8879957810823101
2016-11-13,0.8711571702897604
2016-11-20,0.8957733613764582
2016-11-27,0.8715372528317805
2016-12-04,0.8475290349126133
2016-12-11,0.8663389216000351
2016-12-18,0.8029415786439469
2016-12-25,0.7890256188597734
2017-01-01,0.8337471748140116
2017-01-08,0.7943494349801653
2017-01-15,0.8465613814394307
2017-01-22,0.8172280614023599
2017-01-29,0.8400557483007223
2017-02-05,0.7926434229106355
2017-02-12,0.8659278202267247
2017-02-19,0.8684812861166881
2017-02-26,0.8923851521143131
2017-03-05,0.8900023012939481
2017-03-12,0.8657301804794894
2017-03-19,0.904379423265521
2017-03-26,0.889813775231867
2017-04-02,0.87921775802971
2017-04-09,0.8773538357105174
2017-04-16,0.8822960350814226
2017-04-23,0.8736536573846004
2017-04-30,0.8825198074868217
2017-05-07,0.8801550380437178
2017-05-14,0.8858330721568475
2017-05-21,0.866908673918354
2017-05-28,0.8964606366363005
2017-06-04,0.8809721465847182
2017-06-11,0.9000426551720212
2017-06-18,0.8936870193334778
2017-06-25,0.8921995603297131
2017-07-02,0.8769544998994842
2017-07-09,0.8700241209452476
2017-07-16,0.9000238502207586
2017-07-23,0.8656282282828763
2017-07-30,0.8618314424606133
2017-08-06,0.8814193792755705
2017-08-13,0.8928455431660298
2017-08-20,0.8855479264055166
2017-08-27,0.8868788426705669
2017-09-03,0.887176688953148
2017-09-10,0.8827720261861619
2017-09-17,0.8538725848940041
2017-09-24,0.883640974162564
2017-10-01,0.8471151843598563
2017-10-08,0.8659137884514275
2017-10-15,0.8508198640351757
2017-10-22,0.8469867192239039
2017-10-29,0.8476462574942019
2017-11-05,0.8398888788593041
2017-11-12,0.8242586953270158
2017-11-19,0.8514988251683538
2017-11-26,0.8274665531894879
2017-12-03,0.8038689518829588
2017-12-10,0.8299653247940847
2017-12-17,0.7565964640946068
2017-12-24,0.7392991914360895
2017-12-31,0.7814762028457464
2018-01-07,0.7639497394425986
2018-01-14,0.7969044438878305
2018-01-21,0.7387022737856669
2018-01-28,0.8128042099436452
2018-02-04,0.7316539362816141
2018-02-11,0.8218182446175288
2018-02-18,0.8158977136688601
2018-02-25,0.8411176929718228
2018-03-04,0.8486141703446775
2018-03-11,0.8145196148608378
2018-03-18,0.8595712465832517
2018-03-25,0.8493847882250506
2018-04-01,0.8337634511246873
2018-04-08,0.8331626300368605
2018-04-15,0.8401531603947435
2018-04-22,0.8291545723363586
2018-04-29,0.8278356529586081
2018-05-06,0.8363354310348586
2018-05-13,0.8491625104340356
2018-05-20,0.8122847630051111
2018-05-27,0.8554599780571489
2018-06-03,0.8348496354666868
2018-06-10,0.8476849738281067
2018-06-17,0.8495993637592771
2018-06-24,0.8481297348016213
2018-07-01,0.8326620987754739
2018-07-08,0.8274530767818801
2018-07-15,0.854031436003955
2018-07-22,0.8251239768597242
2018-07-29,0.8219596111359452
2018-08-05,0.8358127921116595
2018-08-12,0.8468548121576067
2018-08-19,0.8408763752632143
2018-08-26,0.8390815892351267
2018-09-02,0.8434155649056623
2018-09-09,0.8379156700630744
2018-09-16,0.8101051472723042
2018-09-23,0.8404353440909966
2018-09-30,0.8059855464592645
2018-10-07,0.8227167775516849
2018-10-14,0.8049232076783709
2018-10-21,0.7983328655256264
2018-10-28,0.8100537923039155
2018-11-04,0.7945785506329001
2018-11-11,0.7822734554225832
2018-11-18,0.7981194979388878
2018-11-25,0.7899603999050812
2018-12-02,0.7651278055087424
2018-12-09,0.7767392886503074
2018-12-16,0.7249049735137548
2018-12-23,0.695626481072566
2018-12-30,0.743588661632875
2019-01-06,0.7092677749568933
2019-01-13,0.7356730696322755
2019-01-20,0.7273321717862895
2019-01-27,0.7650159501063728
2019-02-03,0.6917042927624296
2019-02-10,0.7743685065250151
2019-02-17,0.7543075543949913
2019-02-24,0.7953959458530099
2019-03-03,0.8072249800196761
2019-03-10,0.7761248600222167
2019-03-17,0.8065922579606571
2019-03-24,0.8121653282781125
2019-03-31,0.7862143811952049
2019-04-07,0.7818059178468313
2019-04-14,0.7996468362111475
2019-04-21,0.7905485012820562
2019-04-28,0.7693800935165926
2019-05-05,0.8014370311891114
2019-05-12,0.8010098472973706
2019-05-19,0.769337648136174
2019-05-26,0.8071448657527142
2019-06-02,0.7960753413120841
2019-06-09,0.7997159380182908
2019-06-16,0.8043146536246693
2019-06-23,0.8089320660552699
2019-06-30,0.7892509023976417
2019-07-07,0.7789999799076234
2019-07-14,0.8059769077025121
2019-07-21,0.7915263941277985
2019-07-28,0.7660742952033494
2019-08-04,0.7891484446764354
2019-08-11,0.8029518808371272
2019-08-18,0.8015543645912476
2019-08-25,0.7880878024399512
2019-09-01,0.7997464391234417
2019-09-08,0.7962475014135896
2019-09-15,0.7669007009448153
2019-09-22,0.795750512432334
2019-09-29,0.7615009829064309
2019-10-06,0.775812802119318
2019-10-13,0.7644928729108478
2019-10-20,0.7585561279387278
2019-10-27,0.7620153338923056
2019-11-03,0.7553426366106596
2019-11-10,0.7428488827424815
2019-11-17,0.7377386096943708
2019-11-24,0.7564599335419206
2019-12-01,0.7162458023607959
2019-12-08,0.7227103655460745
2019-12-15,0.7052507827448428
2019-12-22,0.6464781342029887
2019-12-29,0.6911074733359919
2020-01-05,0.6720080574717237
2020-01-12,0.6883298505004767
