time,P
2017-12-17,280.6121959510202
2017-12-24,204.75039028546274
2017-12-31,332.1699586595412
2018-01-07,289.7668473284377
2018-01-14,435.0124825912156
2018-01-21,224.426434930003
2018-01-28,484.8750629560776
2018-02-04,190.2696754541358
2018-02-11,549.7438504842621
2018-02-18,518.3882162512032
2018-02-25,663.6319101598704
2018-03-04,779.5712799105088
2018-03-11,566.5445077308067
2018-03-18,873.0847578105088
2018-03-25,827.003663059796
2018-04-01,705.730317363209
2018-04-08,702.222294344898
2018-04-15,698.8147029650659
2018-04-22,682.3497733465014
2018-04-29,674.2745600905881
2018-05-06,759.5655557299955
2018-05-13,935.9630714604475
2018-05-20,559.647098475013
2018-05-27,981.9766921905787
2018-06-03,768.0657197665296
2018-06-10,941.010151127448
2018-06-17,934.6498688567733
2018-06-24,903.0986005337132
2018-07-01,769.3487738415488
2018-07-08,739.0882922515824
2018-07-15,969.5518746770574
2018-07-22,709.7086655514623
2018-07-29,717.6481404779965
2018-08-05,831.4021270227526
2018-08-12,956.1697959545572
2018-08-19,866.2888727342155
2018-08-26,934.3313449218068
2018-09-02,906.0370907318203
2018-09-09,829.5766973186694
2018-09-16,649.0164305718743
2018-09-23,817.3365242375385
2018-09-30,593.8706488343612
2018-10-07,705.2643882951842
2018-10-14,605.8917659518839
2018-10-21,574.315177872072
2018-10-28,605.3454256803205
2018-11-04,524.2245195768643
2018-11-11,467.7118373262179
2018-11-18,556.6412659866186
2018-11-25,536.5190499767303
2018-12-02,404.4540472940363
2018-12-09,412.7289885879512
2018-12-16,321.00544129412526
2018-12-23,197.28503482076434
2018-12-30,332.7575373109822
2019-01-06,254.60184287762524
2019-01-13,358.30257149421686
2019-01-20,319.5625788225582
2019-01-27,456.9103506737503
2019-02-03,196.70776468049272
2019-02-10,522.0022293486126
2019-02-17,392.78855868193324
2019-02-24,618.2444083739183
2019-03-03,765.4750316107691
2019-03-10,571.0357676192123
2019-03-17,759.4974400245096
2019-03-24,849.623246320717
2019-03-31,634.4426901740015
2019-04-07,612.6065227874941
2019-04-14,706.083377080415
2019-04-21,682.4780174715879
2019-04-28,515.7880847263002
2019-05-05,795.1655022718815
2019-05-12,874.3051081793575
2019-05-19,536.5536617487741
2019-05-26,887.1844299586222
2019-06-02,800.2587494611251
2019-06-09,860.2485578474079
2019-06-16,866.9284045447567
2019-06-23,911.6020042029182
2019-06-30,733.7992604813765
2019-07-07,672.2279024630743
2019-07-14,881.3094676382144
2019-07-21,757.5586094921855
2019-07-28,601.9114215802841
2019-08-04,758.5453984292706
2019-08-11,918.5538832519325
2019-08-18,864.13059714469
2019-08-25,842.7096199301463
2019-09-01,862.8413899954751
2019-09-08,820.0399167090151
2019-09-15,627.4712477923866
2019-09-22,778.0614650349296
2019-09-29,548.2957538991182
2019-10-06,657.9756605465926
2019-10-13,600.9802678571854
2019-10-20,561.3761156203532
2019-10-27,555.4904000060152
2019-11-03,529.7998184228425
2019-11-10,449.4861318691481
2019-11-17,476.1570163922894
2019-11-24,552.0774550223379
2019-12-01,374.2206638906366
2019-12-08,362.97505111229617
2019-12-15,358.23659045353895
2019-12-22,185.0277180333439
2019-12-29,304.5242026520904
2020-01-05,253.83109141985958
2020-01-12,337.7604216290012
2020-01-19,298.8721340448482
2020-01-26,433.1775568458624
2020-02-02,176.96884586292794
2020-02-09,493.89941260559124
2020-02-16,372.2817278081581
2020-02-23,587.0124485844185
2020-03-01,724.5100816401251
2020-03-08,506.0924625515087
2020-03-15,734.4656379254623
2020-03-22,749.3867559461415
2020-03-29,581.2114962934955
2020-04-05,689.9399933225877
2020-04-12,626.6297233982101
2020-04-19,687.3446660959075
2020-04-26,460.2906022757933
2020-05-03,746.6528663666176
2020-05-10,833.6288086440733
2020-05-17,505.6401021462627
2020-05-24,776.9978832322674
2020-05-31,796.9687845427397
2020-06-07,789.2533207020259
2020-06-14,867.6996755859677
2020-06-21,858.577872505548
2020-06-28,700.8900709721464
2020-07-05,616.6120489223613
2020-07-12,800.1082415131459
2020-07-19,726.263634231389
2020-07-26,600.4404880087832
2020-08-02,728.9672661016989
2020-08-09,870.9053744827374
2020-08-16,810.5377035136503
2020-08-23,759.244201946576
2020-08-30,833.2579995030809
2020-09-06,788.059266561619
2020-09-13,636.3141930031072
2020-09-20,728.9743909274948
2020-09-27,533.608124513651
2020-10-04,606.6799714638918
2020-10-11,531.2742862992411
2020-10-18,581.1734585192214
2020-10-25,512.8948802431959
2020-11-01,481.53850541390636
2020-11-08,468.8938976848937
2020-11-15,385.3030596439487
2020-11-22,549.2989233929354
2020-11-29,350.4970299198117
2020-12-06,304.2253406730394
2020-12-13,370.32580986108985
2020-12-20,158.58840565856448
2020-12-27,286.58388449939207
2021-01-03,181.72350235326525
