time,P
2018-08-12,1184.9289266499
2018-08-19,1085.5747624112973
2018-08-26,1186.5728684800808
2018-09-02,1140.936246482812
2018-09-09,1092.627177089987
2018-09-16,1032.0870701045342
2018-09-23,1022.2288433421016
2018-09-30,917.372134722305
2018-10-07,1002.1361592156013
2018-10-14,952.0142366648273
2018-10-21,919.3712452930388
2018-10-28,861.8683846051631
2018-11-04,862.4125451643918
2018-11-11,825.0207050589504
2018-11-18,840.9140964469631
2018-11-25,826.6467812029324
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,894.8388569868707
2019-02-03,
2019-02-10,903.566761551022
2019-02-17,932.1062625482143
2019-02-24,928.6195914356624
2019-03-03,1092.7847825872752
2019-03-10,1062.676466951573
2019-03-17,1058.874339067724
2019-03-24,1099.8829185292525
2019-03-31,1072.5182523375256
2019-04-07,1009.8931826643691
2019-04-14,1010.5711909943991
2019-04-21,1064.2742857475032
2019-04-28,989.3230768545388
2019-05-05,1092.2721802383626
2019-05-12,1180.316576995629
2019-05-19,930.5442660251381
2019-05-26,1124.367151713645
2019-06-02,1086.6726064234142
2019-06-09,1149.0207156921242
2019-06-16,1129.2253537856468
2019-06-23,1133.0067043802992
2019-06-30,1026.5026029853095
2019-07-07,1045.6191196534678
2019-07-14,1066.1418815937354
2019-07-21,1043.967205099658
2019-07-28,939.0697379479835
2019-08-04,1015.2423436596453
2019-08-11,1132.6137907866123
2019-08-18,1052.3541289767907
2019-08-25,1114.5298797124537
2019-09-01,1089.9550341464876
2019-09-08,1046.5445451964665
2019-09-15,998.4261963033824
2019-09-22,969.7827499840965
2019-09-29,868.760782604316
2019-10-06,939.0125088323814
2019-10-13,915.084880699157
2019-10-20,871.0107758826216
2019-10-27,822.6253806599856
2019-11-03,808.2442468935825
2019-11-10,782.093840265576
2019-11-17,786.6091852228172
2019-11-24,796.5440967131507
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,848.1206056875075
2020-02-02,
2020-02-09,856.1082819034078
2020-02-16,883.4171076062225
2020-02-23,879.9519974021586
2020-03-01,1035.902678597192
2020-03-08,992.994397931782
2020-03-15,1019.9164795939172
2020-03-22,1017.3855769496259
2020-03-29,993.704272770065
2020-04-05,1017.759933468323
2020-04-12,941.2849580154527
2020-04-19,1008.9656218044736
2020-04-26,974.5248080142758
2020-05-03,1030.1389718632863
2020-05-10,1107.0275161442396
2020-05-17,881.1115677674519
2020-05-24,1044.9835475749826
2020-05-31,1051.2075699501593
2020-06-07,1083.115969514417
2020-06-14,1082.480105723939
2020-06-21,1069.7381238463386
2020-06-28,968.0815492414292
2020-07-05,1011.4283687723201
2020-07-12,996.5618079072634
2020-07-19,987.9392679928371
2020-07-26,934.8733630424889
2020-08-02,956.1332420934981
2020-08-09,1079.5986421081802
2020-08-16,995.2261614126527
2020-08-23,1024.6307002201547
2020-08-30,1047.9956758490696
2020-09-06,997.7628666570542
2020-09-13,937.411787838908
2020-09-20,919.871363627072
2020-09-27,826.0652993547766
2020-10-04,888.080171222135
2020-10-11,859.1397678874076
2020-10-18,844.3109785816166
2020-10-25,780.5521162034931
2020-11-01,759.0514179326607
2020-11-08,756.1893009480461
2020-11-15,736.413377416959
2020-11-22,753.1643241094832
