time,PRt
2016-01-03,0.8993402317092444
2016-01-10,0.8235441393612457
2016-01-17,0.9029572993753053
2016-01-24,0.8899586329382551
2016-01-31,0.8822810591283885
2016-02-07,0.8680573091104103
2016-02-14,0.9190033777814777
2016-02-21,0.9172167201463486
2016-02-28,0.947224774681306
2016-03-06,0.9298662011406841
2016-03-13,0.9234035732761184
2016-03-20,0.9480142801298457
2016-03-27,0.9402663544586951
2016-04-03,0.9249346320866263
2016-04-10,0.9318962748756698
2016-04-17,0.9291186448558528
2016-04-24,0.9161135439295129
2016-05-01,0.940294789609059
2016-05-08,0.9288129559978647
2016-05-15,0.9257516604999635
2016-05-22,0.9189192362993656
2016-05-29,0.9465674061184868
2016-06-05,0.924229394981586
2016-06-12,0.953499855940783
2016-06-19,0.940979908743744
2016-06-26,0.9420316212933363
2016-07-03,0.9239004395108074
2016-07-10,0.9216724151515368
2016-07-17,0.9471009587068852
2016-07-24,0.9096379080501102
2016-07-31,0.9159197706135221
2016-08-07,0.9360585301372113
2016-08-14,0.9389858605872933
2016-08-21,0.9278816403020865
2016-08-28,0.942090451125187
2016-09-04,0.9325725991102198
2016-09-11,0.9290638475342949
2016-09-18,0.9187106191151675
2016-09-25,0.9256364007721309
2016-10-02,0.9053805448573312
2016-10-09,0.9134812625563148
2016-10-16,0.9035029136266322
2016-10-23,0.8846209148839682
2016-10-30,0.904300256116898
2016-11-06,0.8939543204807849
2016-11-13,0.8799733829919892
2016-11-20,0.9006626082857384
2016-11-27,0.8788183506141293
2016-12-04,0.8551284093247824
2016-12-11,0.8725701882435885
2016-12-18,0.8176430342713783
2016-12-25,0.8020263615551918
2017-01-01,0.8479647465065618
2017-01-08,0.8131002437468341
2017-01-15,0.8588161948419598
2017-01-22,0.8309038909622882
2017-01-29,0.8511121573745147
2017-02-05,0.8032844146758521
2017-02-12,0.8722753273698465
2017-02-19,0.8730681506135148
2017-02-26,0.8967267975297548
2017-03-05,0.8946028017095963
2017-03-12,0.8712293745017557
2017-03-19,0.9079370117302105
2017-03-26,0.8941781934791494
2017-04-02,0.883637093012633
2017-04-09,0.8810156427678401
2017-04-16,0.8863484817519068
