time,PR
2016-01-31,1.0409018068618971
2016-02-07,1.0044840790992706
2016-02-14,1.002976544126574
2016-02-21,1.0195274080586498
2016-02-28,1.0301334142131233
2016-03-06,1.0255868864596394
2016-03-13,0.9819041949217395
2016-03-20,0.9653922921763378
2016-03-27,0.9694370100723889
2016-04-03,0.9638004971783842
2016-04-10,0.9845794955687818
2016-04-17,0.973315146391056
2016-04-24,0.9599292823018205
2016-05-01,0.9378328176476217
2016-05-08,0.9627607730112764
2016-05-15,0.9677462889557078
2016-05-22,0.9585482948746321
2016-05-29,0.932412289163292
2016-06-05,0.9310129368068402
2016-06-12,0.9353063794598754
2016-06-19,0.9132707796715857
2016-06-26,0.902609984996998
2016-07-03,0.9272557092916174
2016-07-10,0.9249318625945199
2016-07-17,0.8978035281132979
2016-07-24,0.9226025864424202
2016-07-31,0.9244339319390925
2016-08-07,0.9193127713764228
2016-08-14,0.9168994038324746
2016-08-21,0.9113996144396838
2016-08-28,0.9184968528405373
2016-09-04,0.9038417756898081
2016-09-11,0.9094021040551905
2016-09-18,0.9248532853783185
2016-09-25,0.922240564874622
2016-10-02,0.945053249862444
2016-10-09,0.9328418794353515
2016-10-16,0.9325019660849989
2016-10-23,0.9446647857033357
2016-10-30,0.9393984137854952
2016-11-06,0.9524697479347278
2016-11-13,0.9636006925303269
2016-11-20,0.9748230115933942
2016-11-27,0.9761723587775345
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,0.9932607028858327
2017-02-05,
2017-02-12,0.9534272639741297
2017-02-19,0.9719857650257878
2017-02-26,0.9804036197820932
2017-03-05,0.9825551312236522
2017-03-12,0.9411093242893738
2017-03-19,0.922046942474606
2017-03-26,0.9243389595606958
2017-04-02,0.919197054651129
2017-04-09,0.9409952757189719
2017-04-16,0.9290250709121475
2017-04-23,0.9161668403197949
2017-04-30,0.8931742661442391
2017-05-07,0.9111224848908617
2017-05-14,0.9214944668433281
2017-05-21,0.9125394314748386
2017-05-28,0.8887891711381722
2017-06-04,0.8901438464113602
2017-06-11,0.8913164687146806
2017-06-18,0.8720207258688394
2017-06-25,0.865023256759083
2017-07-02,0.8724687978748586
2017-07-09,0.8916176967453346
2017-07-16,0.8551372114134534
2017-07-23,0.878790289753962
2017-07-30,0.8817567529987556
2017-08-06,0.8751383902688528
2017-08-13,0.8738456543297514
2017-08-20,0.8691535204642058
2017-08-27,0.8792744834249333
2017-09-03,0.8572590176035083
2017-09-10,0.8670530797762255
2017-09-17,0.8838423231489433
2017-09-24,0.8770357422568791
2017-10-01,0.9027136094327941
2017-10-08,0.889648739336668
2017-10-15,0.8883499052550556
2017-10-22,0.8963043414059525
2017-10-29,0.8941030328852676
2017-11-05,0.9078948112254078
2017-11-12,0.9091931770919317
2017-11-19,0.9266356719498667
2017-11-26,0.929970110314329
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,0.9459254527852983
2018-02-04,
2018-02-11,0.9075907759988325
2018-02-18,0.924864160803397
2018-02-25,0.9292590275385072
2018-03-04,0.9375196929309914
2018-03-11,0.9268783717485377
2018-03-18,0.879665512188058
2018-03-25,0.8790401224819782
2018-04-01,0.8736531749953415
2018-04-08,0.8924926028695132
2018-04-15,0.8841326225129075
2018-04-22,0.8722932466754315
2018-04-29,0.8573214030708982
2018-05-06,0.8570005080140427
2018-05-13,0.875515980941546
2018-05-20,0.8638109119673422
2018-05-27,0.8485142205439161
2018-06-03,0.8466400066487839
2018-06-10,0.8506515327643633
2018-06-17,0.8359411030908753
2018-06-24,0.8181599799475622
2018-07-01,0.8292402594073653
2018-07-08,0.8448188820099194
2018-07-15,0.8161842972127435
2018-07-22,0.8245422780518424
2018-07-29,0.8391107754470583
2018-08-05,0.832268150981377
2018-08-12,0.829719139239752
2018-08-19,0.8275903079670075
2018-08-26,0.8401178696491068
2018-09-02,0.8146722505745071
2018-09-09,0.820816101470301
2018-09-16,0.8344114413519322
2018-09-23,0.8349587312156526
2018-09-30,0.853302278870627
2018-10-07,0.8476396638339451
2018-10-14,0.8439320092504303
2018-10-21,0.8505270985939821
2018-10-28,0.8507887250575559
2018-11-04,0.8628800692456496
2018-11-11,0.8640396980469437
2018-11-18,0.8776702180631514
2018-11-25,0.8873954847413024
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,0.8988298703768115
2019-02-03,
2019-02-10,0.8620640927092393
2019-02-17,0.8833642532358622
2019-02-24,0.8809807106098643
2019-03-03,0.8901887748314967
2019-03-10,0.8808904511963247
2019-03-17,0.83918291163636
2019-03-24,0.8323223581875632
2019-03-31,0.8292459921031979
2019-04-07,0.8357400154974214
2019-04-14,0.8474088564098685
2019-04-21,0.830738191007196
2019-04-28,0.8262779847208886
2019-05-05,0.810501033723862
2019-05-12,0.8316963313384967
2019-05-19,0.8201604332488124
2019-05-26,0.8062990601783485
2019-06-02,0.80402462501932
2019-06-09,0.8078906872084244
2019-06-16,0.7996042946925649
2019-06-23,0.7765217321380324
2019-06-30,0.7869258868775147
2019-07-07,0.8018299586349396
2019-07-14,0.7762705327786683
2019-07-21,0.7807093008080901
2019-07-28,0.7946436081265075
2019-08-04,0.793195830103804
2019-08-11,0.7862149848073835
2019-08-18,0.7851644905579481
2019-08-25,0.8022094078097587
2019-09-01,0.772734584246659
2019-09-08,0.7766228840701364
2019-09-15,0.7871746446512912
2019-09-22,0.7936082975804933
2019-09-29,0.8039594501457707
2019-10-06,0.8083912103127804
2019-10-13,0.799166026743617
2019-10-20,0.8048159524182739
2019-10-27,0.8071208167037661
2019-11-03,0.814241099750517
2019-11-10,0.8190811538489323
2019-11-17,0.8267759385648009
2019-11-24,0.8423348695786393
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,0.8519009480862565
2020-02-02,
2020-02-09,0.8167790714162412
2020-02-16,0.8372124834683935
2020-02-23,0.8347906954005264
2020-03-01,0.8438220654863318
2020-03-08,0.8397663971033025
2020-03-15,0.7990402995510637
2020-03-22,0.788187195241036
2020-03-29,0.7853725978446737
2020-04-05,0.7893928939068156
2020-04-12,0.8063243603357824
2020-04-19,0.7873310981145355
2020-04-26,0.7865717140059628
2020-05-03,0.7659624292136715
2020-05-10,0.7881278810712806
2020-05-17,0.776559942356749
2020-05-24,0.7675375024908186
2020-05-31,0.7577125004288146
2020-06-07,0.7661710214495108
2020-06-14,0.7582380797139695
2020-06-21,0.7354659172812077
2020-06-28,0.7440075454117251
2020-07-05,0.7592960841741611
2020-07-12,0.7385526139067999
2020-07-19,0.7331968507845471
2020-07-26,0.7500755886585325
2020-08-02,0.7505310012631398
2020-08-09,0.7439559355953679
2020-08-16,0.7422813702041464
2020-08-23,0.7610457300754833
2020-08-30,0.7335667223237796
2020-09-06,0.7338486075386507
2020-09-13,0.7457687112626031
2020-09-20,0.750650607545362
2020-09-27,0.7594528060005671
2020-10-04,0.7663287130113161
2020-10-11,0.755560557980092
2020-10-18,0.759029975375181
2020-10-25,0.7624674653662767
2020-11-01,0.7682186669177195
2020-11-08,0.7742906638392244
2020-11-15,0.7779079873718273
2020-11-22,0.7938578659284269
