time,PI
2016-01-03,0.9122770732974798
2016-01-10,0.8719344203102961
2016-01-17,0.9311098618522787
2016-01-24,0.9115183923407714
2016-01-31,0.9089816688111195
2016-02-07,0.8939419235709561
2016-02-14,0.931529526465889
2016-02-21,0.9285634636631853
2016-02-28,0.9529184882419556
2016-03-06,0.9367336912454677
2016-03-13,0.9335912717038481
2016-03-20,0.9544952464970172
2016-03-27,0.9456489838786769
2016-04-03,0.9356517751185953
2016-04-10,0.9396026258426455
2016-04-17,0.9380905977393982
2016-04-24,0.927954296607773
2016-05-01,0.9462567799312414
2016-05-08,0.9368607975611022
2016-05-15,0.9348587994713429
2016-05-22,0.9264130470532889
2016-05-29,0.9545419106972274
2016-06-05,0.9326774822456494
2016-06-12,0.9593614629282635
2016-06-19,0.9483128076353834
2016-06-26,0.9484477279443666
2016-07-03,0.9307418957163539
2016-07-10,0.9291261511648988
2016-07-17,0.9531918233388889
2016-07-24,0.916244423516383
2016-07-31,0.9241210891782047
2016-08-07,0.9425411014985764
2016-08-14,0.944871887821231
2016-08-21,0.9353797565670062
2016-08-28,0.9472686118774033
2016-09-04,0.9394513667652565
2016-09-11,0.9363176531147598
2016-09-18,0.9255318746984696
2016-09-25,0.9317411417502204
2016-10-02,0.9142641908277616
2016-10-09,0.9205511517927344
2016-10-16,0.914539114518026
2016-10-23,0.8971018524826075
2016-10-30,0.9127679928693685
2016-11-06,0.904294655018252
2016-11-13,0.8936667185647731
2016-11-20,0.9121722166545271
2016-11-27,0.8972092722303929
2016-12-04,0.8740778369518702
2016-12-11,0.8872287975333589
2016-12-18,0.8653550043242254
2016-12-25,0.8366216999584746
2017-01-01,0.869393998663407
2017-01-08,0.8585398756884572
2017-01-15,0.8867484261398411
2017-01-22,0.8595334934106937
2017-01-29,0.8724041948740039
2017-02-05,0.8296425936989147
2017-02-12,0.8870805620659078
2017-02-19,0.8841821172035778
2017-02-26,0.9031773003748331
2017-03-05,0.9010973826098275
2017-03-12,0.8812882329632985
2017-03-19,0.9135051611143004
2017-03-26,0.9002188531767816
2017-04-02,0.8935536476852336
2017-04-09,0.8894841381997758
2017-04-16,0.8954701617355821
2017-04-23,0.8883135973790873
2017-04-30,0.8934870736773753
2017-05-07,0.8914333090252184
2017-05-14,0.8985757558015938
2017-05-21,0.8786679623136571
2017-05-28,0.9085521425762085
2017-06-04,0.8924833140676467
2017-06-11,0.9094524410314351
2017-06-18,0.9050266513943587
2017-06-25,0.903279114606959
2017-07-02,0.8890911835558889
2017-07-09,0.8814210499637734
2017-07-16,0.9092967588074865
2017-07-23,0.8775374525227194
2017-07-30,0.8756871346916787
2017-08-06,0.8922804942260961
2017-08-13,0.9014466814296511
2017-08-20,0.8952093070362326
2017-08-27,0.8972839312656546
2017-09-03,0.8972334628358106
2017-09-10,0.8942683383225147
2017-09-17,0.8679635569182743
2017-09-24,0.893328669356309
2017-10-01,0.8620619804990985
2017-10-08,0.8777544310037092
2017-10-15,0.8693280114495885
2017-10-22,0.8656278732137861
2017-10-29,0.8640382366535131
2017-11-05,0.8592870323148083
2017-11-12,0.8492794969758712
2017-11-19,0.8678486444985345
2017-11-26,0.8534599237329901
2017-12-03,0.8352301324838028
2017-12-10,0.8479074950158885
2017-12-17,0.8225593792717645
2017-12-24,0.7917551898156246
2017-12-31,0.8210605742561706
2018-01-07,0.8163486323164685
2018-01-14,0.84700937806176
2018-01-21,0.7902979504951746
2018-01-28,0.8366464298101122
2018-02-04,0.7733165690039411
