time,PRt
2016-02-14,0.9881409845144541
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,0.9917186735385041
2016-03-20,0.9843670863215138
2016-03-27,0.979814080139069
2016-04-03,0.981834406871521
2016-04-10,0.9761079319588286
2016-04-17,0.9742356748828197
2016-04-24,0.9819636080193742
2016-05-01,0.9804569565515205
2016-05-08,0.9736048519447152
2016-05-15,0.9688083012626648
2016-05-22,0.9654954685453637
2016-05-29,0.9764481023231312
2016-06-05,0.9724752009540814
2016-06-12,0.9762807248175747
2016-06-19,0.9749135249066595
2016-06-26,0.9759352148395855
2016-07-03,0.9649182344877983
2016-07-10,0.9614081659771312
2016-07-17,0.97269101595843
2016-07-24,0.9592946198754269
2016-07-31,0.9589957101848593
2016-08-07,0.9667651633370281
2016-08-14,0.9647085725736754
2016-08-21,0.9651336387668229
2016-08-28,0.9684436818573791
2016-09-04,0.9653760419238053
2016-09-11,0.9658930144901482
2016-09-18,0.9644098357170475
2016-09-25,0.9622887259626977
2016-10-02,0.9547124636970802
2016-10-09,0.9570724470082925
2016-10-16,0.9528157436146909
2016-10-23,0.9512887373256687
2016-10-30,0.945072443388579
2016-11-06,0.946905439507279
2016-11-13,0.9419051926709253
2016-11-20,0.9447086227332244
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,0.9322354822273701
2017-02-05,
2017-02-12,0.9415958392883133
2017-02-19,0.932181514059372
2017-02-26,0.9374394527137386
2017-03-05,0.9374500008001625
2017-03-12,0.943482041450004
2017-03-19,0.9392796026960349
2017-03-26,0.934750997189333
2017-04-02,0.9353304686963602
2017-04-09,0.9306104859216983
2017-04-16,0.9312055524267572
2017-04-23,0.9331825730919405
2017-04-30,0.9342506822427525
2017-05-07,0.9284707110307696
2017-05-14,0.9289490576751297
2017-05-21,0.9205707491833769
2017-05-28,0.9303279003294841
2017-06-04,0.9267119559484505
2017-06-11,0.9294436892962271
2017-06-18,0.9300209021171049
2017-06-25,0.929905234202589
2017-07-02,0.9218289186085915
2017-07-09,0.9139674848625761
2017-07-16,0.9267747947005199
2017-07-23,0.9132159147336171
2017-07-30,0.912604531880702
2017-08-06,0.9201984229324727
2017-08-13,0.9202608120222816
2017-08-20,0.9188052460129839
2017-08-27,0.9213018272145618
2017-09-03,0.921238413845971
2017-09-10,0.9195821772101781
2017-09-17,0.9148964349345308
2017-09-24,0.9188418227579251
2017-10-01,0.9066852209359164
2017-10-08,0.9131413330826541
2017-10-15,0.9069433567658808
2017-10-22,0.9078372818494757
2017-10-29,0.8999772153447858
2017-11-05,0.9023430270584095
2017-11-12,0.8996919308748579
2017-11-19,0.8991954202767444
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,0.887779394261338
2018-02-04,
2018-02-11,0.8963348567861414
2018-02-18,0.8876139154260136
2018-02-25,0.8935102655857508
2018-03-04,0.8925502140806185
2018-03-11,0.8922242709414067
2018-03-18,0.8954160194839665
2018-03-25,0.889813647043911
