time,huld
2018-04-08,0.9096781108785571
2018-04-15,0.911724072218875
2018-04-22,0.9121893453015516
2018-04-29,0.9123002431553449
2018-05-06,0.9101883808417947
2018-05-13,0.9029051652072441
2018-05-20,0.9080947782511514
2018-05-27,0.9052008994819022
2018-06-03,0.9079232953596295
2018-06-10,0.9052373143905998
2018-06-17,0.9070459009658282
2018-06-24,0.906318545826624
2018-07-01,0.9022267113471041
2018-07-08,0.9002172380034499
2018-07-15,0.902878145831726
2018-07-22,0.9010574037334471
2018-07-29,0.8980617031819934
2018-08-05,0.9014227180728401
2018-08-12,0.8995816718361885
2018-08-19,0.8974788968958888
2018-08-26,0.8943484919652085
2018-09-02,0.898727864176948
2018-09-09,0.9000461869822461
2018-09-16,0.8968516178505224
2018-09-23,0.9006158084858564
2018-09-30,0.894173584780068
2018-10-07,0.8962729946240976
2018-10-14,0.8947607150263857
2018-10-21,0.894995524360261
2018-10-28,0.8932084020418352
2018-11-04,0.8911649750957579
2018-11-11,0.8898781138567998
2018-11-18,0.8839792318039947
2018-11-25,0.8771180724590346
2018-12-02,0.8814684340339957
2018-12-09,0.8834041005221014
2018-12-16,0.871936527772823
2018-12-23,0.8697715192763309
2018-12-30,0.8718290010533619
2019-01-06,0.8731929527907936
2019-01-13,0.8731272016227821
2019-01-20,0.8698536855095941
2019-01-27,0.8624965462160814
2019-02-03,0.864458149571598
2019-02-10,0.8740171731927845
2019-02-17,0.8663132982211988
2019-02-24,0.8627192023762535
2019-03-03,0.8530690027089558
2019-03-10,0.8600509358174778
2019-03-17,0.8709905235742967
2019-03-24,0.8674527263701539
2019-03-31,0.8698529467255155
2019-04-07,0.8653309160299348
2019-04-14,0.8615984902201127
2019-04-21,0.8629905814577111
2019-04-28,0.8625207188520224
2019-05-05,0.8636717764994978
2019-05-12,0.8553945281329269
2019-05-19,0.8604337284736712
2019-05-26,0.8574564655496142
2019-06-02,0.860111038737094
2019-06-09,0.8576663282683049
2019-06-16,0.8596498756031119
2019-06-23,0.858457228225821
2019-06-30,0.8551428619354045
2019-07-07,0.8525866699614614
2019-07-14,0.8548389521678179
2019-07-21,0.8539199198404691
2019-07-28,0.8500663655848539
2019-08-04,0.8525734216812296
2019-08-11,0.8528333272867572
2019-08-18,0.8510067638817884
2019-08-25,0.8453661963040361
2019-09-01,0.8526797651689134
2019-09-08,0.8519054479615779
2019-09-15,0.8492868127990454
2019-09-22,0.8520249281940628
2019-09-29,0.8468516151168217
2019-10-06,0.8465635279025931
2019-10-13,0.84618956814568
2019-10-20,0.8461131856397719
2019-10-27,0.844789735732972
2019-11-03,0.8424408036904163
2019-11-10,0.8411406856031932
2019-11-17,0.8356134404082026
2019-11-24,0.8286310496683775
2019-12-01,0.8292035908094831
2019-12-08,0.8334536230219118
2019-12-15,0.8231888364325413
2019-12-22,0.814012260271492
2019-12-29,0.8172876234453722
2020-01-05,0.8214378412210366
2020-01-12,0.8214856472583804
2020-01-19,0.8138521226044229
2020-01-26,0.8142248689978807
2020-02-02,0.8056148519480889
2020-02-09,0.8238088449620655
2020-02-16,0.8158205252668945
2020-02-23,0.8153188190138895
2020-03-01,0.8050376219818409
2020-03-08,0.8105338507548309
2020-03-15,0.8221136753259275
2020-03-22,0.8204584563301068
2020-03-29,0.8211657932251321
2020-04-05,0.8186856028010979
2020-04-12,0.8117505709820102
2020-04-19,0.8165467383909429
2020-04-26,0.8118758178967252
2020-05-03,0.8166330767715457
2020-05-10,0.8084108290873726
2020-05-17,0.8115368519657641
2020-05-24,0.8102864128024102
2020-05-31,0.813508172876178
2020-06-07,0.8093284896653347
2020-06-14,0.812759783977122
2020-06-21,0.8125928092562147
2020-06-28,0.8078835850445184
2020-07-05,0.8040205297542744
2020-07-12,0.8085987346494264
2020-07-19,0.8078017417663627
2020-07-26,0.8021659274606094
2020-08-02,0.8063354716163268
2020-08-09,0.8068349458648261
2020-08-16,0.8059905602062656
2020-08-23,0.7984586967759005
2020-08-30,0.8080268436633912
2020-09-06,0.8064446353655695
2020-09-13,0.8022992970293041
2020-09-20,0.8064562647496343
2020-09-27,0.7996779135327816
2020-10-04,0.7976654877987837
2020-10-11,0.7972637375386403
2020-10-18,0.7985549384913134
2020-10-25,0.7949241972313034
2020-11-01,0.7932508811809157
2020-11-08,0.7935544758508176
2020-11-15,0.7819349695790669
2020-11-22,0.7827640892286213
2020-11-29,0.7763499657608282
2020-12-06,0.779475937815531
2020-12-13,0.7762157508019873
2020-12-20,0.7516661378524694
2020-12-27,0.7671117939416945
2021-01-03,0.7545360686654529
