time,P
2017-07-30,744.7596551569027
2017-08-06,908.5364256816688
2017-08-13,1035.5585353354877
2017-08-20,934.2612898552574
2017-08-27,1043.7926433662924
2017-09-03,959.9294582664041
2017-09-10,896.3111078319284
2017-09-17,707.1657582163448
2017-09-24,863.1720438727256
2017-10-01,644.3450595772032
2017-10-08,748.4699510944195
2017-10-15,705.4629885927997
2017-10-22,650.2596066076745
2017-10-29,637.9517779263116
2017-11-05,598.2338709690689
2017-11-12,532.1430661437025
2017-11-19,667.7789316670513
2017-11-26,579.1302733001871
2017-12-03,457.52679516807723
2017-12-10,498.13808110085046
2017-12-17,394.2080360284298
2017-12-24,274.84067419741643
2017-12-31,396.89949537770264
2018-01-07,370.9145924891709
2018-01-14,539.2571909822909
2018-01-21,294.9743007449766
2018-01-28,538.3811523615918
2018-02-04,237.84332880153218
2018-02-11,598.8936208078131
2018-02-18,560.4550992307251
2018-02-25,690.9586328179331
2018-03-04,808.5662369184887
2018-03-11,601.6650211027594
2018-03-18,895.6791944391707
2018-03-25,851.3466704601932
2018-04-01,743.5144611722376
2018-04-08,735.9089385498157
2018-04-15,728.8059355225693
2018-04-22,718.7726260478347
2018-04-29,703.9445162312626
2018-05-06,788.3802001687674
2018-05-13,971.851927118627
2018-05-20,586.9107285844417
2018-05-27,1009.9399504205885
2018-06-03,803.5633607776069
2018-06-10,970.7012492941552
2018-06-17,967.8435947725188
2018-06-24,932.0126747529966
2018-07-01,796.7542928564668
2018-07-08,766.3086140798547
2018-07-15,994.3648604188792
2018-07-22,734.9015217641239
2018-07-29,750.1053500678853
2018-08-05,857.8289521271963
2018-08-12,981.0581784414222
2018-08-19,889.7776807688531
2018-08-26,960.0729294066521
2018-09-02,927.7765542623955
2018-09-09,855.9882482555104
2018-09-16,677.5832660505671
2018-09-23,837.3881710629814
2018-09-30,624.7260675178541
2018-10-07,728.9877949817914
2018-10-14,641.6374301991258
2018-10-21,616.8205366866839
2018-10-28,634.1160623013784
2018-11-04,559.4768713807044
2018-11-11,514.6439833573783
2018-11-18,598.3886553146742
2018-11-25,586.9756434352478
2018-12-02,457.1401912023362
2018-12-09,448.4276274156524
2018-12-16,432.8314277872626
2018-12-23,264.0937589197982
2018-12-30,394.73033998966696
2019-01-06,331.51326177874444
2019-01-13,462.0790335864329
2019-01-20,394.02870761772704
2019-01-27,509.93422325531424
2019-02-03,248.12821224027078
2019-02-10,577.4067545877632
2019-02-17,429.5375792312561
2019-02-24,646.361532197579
2019-03-03,791.7447047119002
2019-03-10,605.7561329483207
2019-03-17,781.8174127022672
2019-03-24,872.7775263278005
2019-03-31,665.8625090896938
2019-04-07,647.200839900706
2019-04-14,735.5243791661536
2019-04-21,713.4433531030181
2019-04-28,543.7440256846768
2019-05-05,821.1440401693092
2019-05-12,910.9825074604255
2019-05-19,562.450546110049
2019-05-26,913.7370040647592
2019-06-02,835.6002685066784
2019-06-09,888.447102087493
2019-06-16,897.6925060161743
2019-06-23,939.1421543583374
2019-06-30,759.3647023513249
2019-07-07,699.616930307793
2019-07-14,904.7694477309291
2019-07-21,780.5266191953986
2019-07-28,633.6051935998669
2019-08-04,784.2607970098396
2019-08-11,941.8408172161259
2019-08-18,886.1589072599694
2019-08-25,867.9681670324771
2019-09-01,883.5706822861699
2019-09-08,845.07045036253
2019-09-15,655.2676119959557
2019-09-22,796.6469998353806
2019-09-29,577.2936970332224
2019-10-06,679.8129453457483
2019-10-13,636.8710261981352
2019-10-20,598.9840501666099
2019-10-27,581.7542655616389
2019-11-03,565.6610749960894
2019-11-10,482.7634346448698
2019-11-17,530.1576381065498
2019-11-24,591.4597371232543
2019-12-01,424.38100518947965
2019-12-08,401.87483549063967
2019-12-15,439.27290164711576
2019-12-22,247.01503891914882
2019-12-29,378.72007343266364
2020-01-05,315.1223851689241
2020-01-12,438.6974963545471
2020-01-19,383.2650008056275
2020-01-26,477.3485706135543
2020-02-02,227.69155641288407
2020-02-09,549.862929452447
2020-02-16,404.9651255426687
2020-02-23,617.4593953831406
2020-03-01,750.8500313422398
2020-03-08,539.3187293367678
2020-03-15,757.3361164508555
2020-03-22,771.1218948144677
2020-03-29,611.0481298642184
2020-04-05,720.3989433566061
2020-04-12,654.9070495008051
2020-04-19,715.1807599806621
2020-04-26,490.15802566787727
2020-05-03,770.2104752573116
2020-05-10,865.4267022367417
2020-05-17,533.9313611280685
2020-05-24,801.5615552199476
2020-05-31,830.2419487166986
2020-06-07,817.5665117977543
2020-06-14,895.8005463553892
2020-06-21,882.1674531082473
2020-06-28,725.6618722722443
2020-07-05,644.642754160772
2020-07-12,823.2919600930679
2020-07-19,748.6076078894705
2020-07-26,630.8803845723372
2020-08-02,752.3514353379277
2020-08-09,894.1992918604863
2020-08-16,831.1787491401558
2020-08-23,783.7487334742957
2020-08-30,852.9061943109475
2020-09-06,812.187374516254
2020-09-13,660.677638480879
2020-09-20,746.6510017879228
2020-09-27,558.6608337898523
2020-10-04,630.3059563351768
2020-10-11,565.7763695487101
2020-10-18,611.7965274205617
2020-10-25,541.6938289487668
2020-11-01,517.487481870339
2020-11-08,494.1184533810754
2020-11-15,446.75530968811256
2020-11-22,579.2636177051847
2020-11-29,398.9562074191217
2020-12-06,345.48415447894564
2020-12-13,425.90839032444427
2020-12-20,231.6133398736073
2020-12-27,338.2144714513973
2021-01-03,276.1118575208028
