time,PR
2017-11-12,0.8604028319160539
2017-11-19,0.892519306608727
2017-11-26,0.8831170937794703
2017-12-03,0.8588286599586163
2017-12-10,0.8817890419038159
2017-12-17,0.8245135111706702
2017-12-24,0.8092688403097811
2017-12-31,0.8529748555832888
2018-01-07,0.8229672183632938
2018-01-14,0.8506648756116667
2018-01-21,0.8017979249202231
2018-01-28,0.8762840448630784
2018-02-04,0.788874455785851
2018-02-11,0.8607035051419426
2018-02-18,0.8695480594700015
2018-02-25,0.894594090687187
2018-03-04,0.9047342419188555
2018-03-11,0.8636324883932519
2018-03-18,0.8614601879407724
2018-03-25,0.8572238823313906
2018-04-01,0.8449808997041561
2018-04-08,0.8602625329879395
2018-04-15,0.8595861161198439
2018-04-22,0.847039670602551
2018-04-29,0.8324066722300152
2018-05-06,0.8368613129861551
2018-05-13,0.8559140192420902
2018-05-20,0.8287292350264148
2018-05-27,0.8372838844755481
2018-06-03,0.8266520455572754
2018-06-10,0.8344826209608237
2018-06-17,0.8205471128560456
2018-06-24,0.8055346684792053
2018-07-01,0.809482403332062
2018-07-08,0.8229932779721272
2018-07-15,0.8065402041345036
2018-07-22,0.8057018999217782
2018-07-29,0.8133167939973306
2018-08-05,0.8160724603413111
2018-08-12,0.8169974135096815
2018-08-19,0.814619061714426
2018-08-26,0.8225703488691072
2018-09-02,0.8023462145898191
2018-09-09,0.8079838734618929
2018-09-16,0.8036119101916237
2018-09-23,0.820957733708955
2018-09-30,0.8160926812315492
2018-10-07,0.8228439538640161
2018-10-14,0.8083171266421537
2018-10-21,0.8148340461761953
2018-10-28,0.8223099701344182
2018-11-04,0.8182997764792718
2018-11-11,0.8158049914158279
2018-11-18,0.8368866061826573
2018-11-25,0.8445322916548265
2018-12-02,0.8183943008051402
2018-12-09,0.8271867232456003
2018-12-16,0.7925995084841839
2018-12-23,0.7642725078336379
2018-12-30,0.8121618778176922
2019-01-06,0.7676938591189787
2019-01-13,0.7895935845324158
2019-01-20,0.7876724194010895
2019-01-27,0.8269881994119648
2019-02-03,0.7480806533209683
2019-02-10,0.8139165397602274
2019-02-17,0.8072413595606329
2019-02-24,0.8464582615359298
2019-03-03,0.8599238089136363
2019-03-10,0.824094174584525
2019-03-17,0.8165798669272821
2019-03-24,0.8154390185561995
2019-03-31,0.7972663779012548
2019-04-07,0.8042795747040269
2019-04-14,0.8202718048814575
2019-04-21,0.8083758025148727
2019-04-28,0.7856612833262971
2019-05-05,0.7944400011831629
2019-05-12,0.8093420166825936
2019-05-19,0.7845449118930947
2019-05-26,0.7940087921117309
2019-06-02,0.7847773722686059
2019-06-09,0.7901882421601564
2019-06-16,0.7824349669954636
2019-06-23,0.7643529221714906
2019-06-30,0.7682296333827524
2019-07-07,0.7751490934194704
2019-07-14,0.7660043375273902
2019-07-21,0.7661534683150222
2019-07-28,0.7619987555520075
2019-08-04,0.7746970611650457
2019-08-11,0.7737730680839876
2019-08-18,0.7734857052146752
2019-08-25,0.7808256215663049
2019-09-01,0.7601358975523431
2019-09-08,0.7641774395211484
2019-09-15,0.7567123515619352
2019-09-22,0.7801558691543287
2019-09-29,0.7673818482233166
2019-10-06,0.7806255244475397
2019-10-13,0.7656575227803867
2019-10-20,0.7716622422270413
2019-10-27,0.7758883135673382
2019-11-03,0.7764524164586813
2019-11-10,0.7734617263487732
2019-11-17,0.7768049783744119
2019-11-24,0.8065583161202318
2019-12-01,0.7690245787938674
2019-12-08,0.7720774051197303
2019-12-15,0.7660005840551379
2019-12-22,0.7147554095930594
2019-12-29,0.7590584817944361
2020-01-05,0.730635148991347
2020-01-12,0.7408416772130586
2020-01-19,0.7380566110151892
2020-01-26,0.7811718021088544
2020-02-02,0.6951469609234473
2020-02-09,0.7681655263402745
2020-02-16,0.7599741983389214
2020-02-23,0.7985469027697766
2020-03-01,0.8116914639482791
2020-03-08,0.7776699833801662
2020-03-15,0.7762357031641853
2020-03-22,0.7673272444538659
2020-03-29,0.7512803316370719
2020-04-05,0.7642727000147469
2020-04-12,0.7731544904604671
2020-04-19,0.7684196934025268
2020-04-26,0.738675181802839
2020-05-03,0.7489738162171178
2020-05-10,0.7673663569554957
2020-05-17,0.7382485125189768
2020-05-24,0.7517236833353993
2020-05-31,0.7409471630528529
2020-06-07,0.746178341374457
2020-06-14,0.7437671927644904
2020-06-21,0.7261951027313472
2020-06-28,0.7259555774276976
2020-07-05,0.7280002630119917
2020-07-12,0.7304367558393088
2020-07-19,0.722260731757201
2020-07-26,0.7194255831598645
2020-08-02,0.7341160022800928
2020-08-09,0.7330900593125037
2020-08-16,0.733219687261259
2020-08-23,0.73989708318595
2020-08-30,0.7251981392542349
2020-09-06,0.7242045511210609
2020-09-13,0.7207070067429204
2020-09-20,0.7398071826976531
2020-09-27,0.7280504343775703
2020-10-04,0.7348261115353343
2020-10-11,0.7181473971691498
2020-10-18,0.7316730672241093
2020-10-25,0.7282528402028225
2020-11-01,0.7277755239230965
2020-11-08,0.7371413001411428
2020-11-15,0.7117166360898171
2020-11-22,0.7648016790715443
2020-11-29,0.7211082963554487
2020-12-06,0.7143678448195706
2020-12-13,0.7297575784035176
2020-12-20,0.6517545806217337
2020-12-27,0.7145082742519436
2021-01-03,0.6615311662396707
