time,P
2018-12-30,347.1277883075052
2019-01-06,268.4224285521858
2019-01-13,374.6862869875643
2019-01-20,334.03686280504274
2019-01-27,467.3111003691667
2019-02-03,205.02014990194124
2019-02-10,533.2713474778112
2019-02-17,400.7549785764185
2019-02-24,625.4249246763125
2019-03-03,772.7178178425468
2019-03-10,579.7335864200877
2019-03-17,765.9884543731132
2019-03-24,857.0641929995686
2019-03-31,641.0066528647296
2019-04-07,620.7281237082639
2019-04-14,712.4591435305852
2019-04-21,689.4297192609797
2019-04-28,522.3372232906136
2019-05-05,800.6238790006213
2019-05-12,881.7520948663093
2019-05-19,542.9910414608424
2019-05-26,892.9664256734092
2019-06-02,807.4373039521552
2019-06-09,866.5121376291321
2019-06-16,873.6612058816265
2019-06-23,918.0676215835061
2019-06-30,741.464014960167
2019-07-07,678.8650614223577
2019-07-14,886.5699554775135
2019-07-21,763.3838078766549
2019-07-28,609.6775544706758
2019-08-04,764.9226400978478
2019-08-11,923.8523045711185
2019-08-18,869.4753177498388
2019-08-25,849.0832867152541
2019-09-01,868.0392729499333
2019-09-08,825.783756812713
2019-09-15,635.5361251557896
2019-09-22,783.4083620611278
2019-09-29,554.6906637255082
2019-10-06,663.4451358993567
2019-10-13,608.7132659277371
2019-10-20,570.5065319814204
2019-10-27,563.6538231001388
2019-11-03,537.9800917111505
2019-11-10,458.4332988428913
2019-11-17,486.0609218810713
2019-11-24,561.6952391038907
2019-12-01,382.9364776507045
2019-12-08,373.32389257008015
2019-12-15,371.54725096640254
2019-12-22,196.043670790184
2019-12-29,318.04518406416923
2020-01-05,267.41880827557014
2020-01-12,353.1696888430316
2020-01-19,313.515071217912
2020-01-26,442.84057191075544
2020-02-02,184.76302090648454
2020-02-09,504.6784739746966
2020-02-16,379.8993069733614
2020-02-23,594.3901797242398
2020-03-01,732.2601294149672
2020-03-08,514.1104373400141
2020-03-15,740.8019485461797
2020-03-22,756.2567946429922
2020-03-29,587.9594530249051
2020-04-05,697.295179796471
2020-04-12,632.5781282507636
2020-04-19,693.2148870539451
2020-04-26,467.1569900056569
2020-05-03,752.1080117123503
2020-05-10,840.1763534989882
2020-05-17,512.0925783081183
2020-05-24,782.7426128386603
2020-05-31,803.6359464630015
2020-06-07,795.5415604363179
2020-06-14,873.8599005838554
2020-06-21,864.7197882942702
2020-06-28,707.4274030118106
2020-07-05,624.0200212709378
2020-07-12,805.1606077842264
2020-07-19,731.8316038978749
2020-07-26,607.8455681813459
2020-08-02,734.7734322588711
2020-08-09,876.5387633767937
2020-08-16,815.3412739008512
2020-08-23,765.3494389277273
2020-08-30,838.4739258578079
2020-09-06,793.1995220998707
2020-09-13,643.2849930313178
2020-09-20,733.9206048511033
2020-09-27,539.6149918942134
2020-10-04,612.725133730992
2020-10-11,538.4121349440413
2020-10-18,589.1186361779637
2020-10-25,521.2322379771211
2020-11-01,490.17525133195005
2020-11-08,476.1720067133841
2020-11-15,396.2039093659027
2020-11-22,556.5299513829202
2020-11-29,359.97713903383044
2020-12-06,314.3554976203051
2020-12-13,380.57011458633986
2020-12-20,169.83950302713268
2020-12-27,297.4321433306632
2021-01-03,198.8229250655129
