time,P
2018-06-24,900.8398970678021
2018-07-01,767.2669785669497
2018-07-08,737.2710073248498
2018-07-15,968.3705064311285
2018-07-22,707.9660544992026
2018-07-29,715.6734186311613
2018-08-05,829.9923719163066
2018-08-12,954.7918628495404
2018-08-19,865.2082644278591
2018-08-26,932.6338913845216
2018-09-02,904.7266929299401
2018-09-09,827.8052134640996
2018-09-16,647.0178777161732
2018-09-23,815.9818376614552
2018-09-30,592.2595091887156
2018-10-07,703.445546726732
2018-10-14,603.8924167100453
2018-10-21,571.6714187100746
2018-10-28,603.5123989158055
2018-11-04,521.854915054503
2018-11-11,464.9310415568301
2018-11-18,554.4021549359956
2018-11-25,534.3529806958023
2018-12-02,401.4304680670346
2018-12-09,410.4276184306915
2018-12-16,316.94246824693215
2018-12-23,195.12166765341587
2018-12-30,329.4142375631993
2019-01-06,251.34389084287915
2019-01-13,355.09856764379333
2019-01-20,316.19962551712723
2019-01-27,454.7884768492465
2019-02-03,194.66126815850242
2019-02-10,518.9269624585643
2019-02-17,390.99063430215983
2019-02-24,616.4181704171627
2019-03-03,763.5756938216501
2019-03-10,568.7635080494877
2019-03-17,758.2044777339266
2019-03-24,847.9083162155665
2019-03-31,632.4205730576364
2019-04-07,610.4728756075766
2019-04-14,704.6692145256617
2019-04-21,680.7548403063552
2019-04-28,514.1769202834265
2019-05-05,793.3603141966792
2019-05-12,872.7390149049431
2019-05-19,534.8763387955777
2019-05-26,885.7983731829789
2019-06-02,798.6296324919489
2019-06-09,858.6450770498028
2019-06-16,865.2735745364038
2019-06-23,909.6491234175628
2019-06-30,731.6921998339336
2019-07-07,670.410328289959
2019-07-14,880.1660760735055
2019-07-21,756.0709443905854
2019-07-28,599.8647429946417
2019-08-04,757.2248464790787
2019-08-11,917.3091645838464
2019-08-18,863.0604416511458
2019-08-25,841.0684701286818
2019-09-01,861.5596396980308
2019-09-08,818.3455510325945
2019-09-15,625.6409521692311
2019-09-22,776.7297152693926
2019-09-29,546.8218905691734
2019-10-06,656.274864326784
2019-10-13,599.1352243915723
2019-10-20,559.0151486186408
2019-10-27,553.7877608848298
2019-11-03,527.3607898060758
2019-11-10,447.21889970328624
2019-11-17,473.6635067330006
2019-11-24,550.2243648016649
2019-12-01,371.52519430303363
2019-12-08,360.5666073530984
2019-12-15,354.831214525833
2019-12-22,182.70430837936448
2019-12-29,301.45449012769393
2020-01-05,250.8226036319864
2020-01-12,334.59576493436106
2020-01-19,295.7850699206576
2020-01-26,431.16359254449713
2020-02-02,174.9523113128584
2020-02-09,491.12145925846727
2020-02-16,370.4775309145421
2020-02-23,585.1788028884861
2020-03-01,722.6993213152817
2020-03-08,504.0470541036697
2020-03-15,733.1550231392869
2020-03-22,747.797216748745
2020-03-29,579.3333858151658
2020-04-05,687.8602360580877
2020-04-12,625.2454522539139
2020-04-19,685.8713236506759
2020-04-26,458.70511315526176
2020-05-03,744.9831642183349
2020-05-10,832.1320923141815
2020-05-17,504.00015404004824
2020-05-24,775.648175018352
2020-05-31,795.4882938833593
2020-06-07,787.6257105927267
2020-06-14,866.2324426056844
2020-06-21,856.8047623531527
2020-06-28,698.9860227084104
2020-07-05,614.6376992194791
2020-07-12,799.0078303527297
2020-07-19,724.859968202345
2020-07-26,598.5854217396545
2020-08-02,727.6977842018372
2020-08-09,869.6534449931848
2020-08-16,809.530881238547
2020-08-23,757.7194902280798
2020-08-30,831.9746411365011
2020-09-06,786.4707348456582
2020-09-13,634.8827504188727
2020-09-20,727.7023997010606
2020-09-27,532.162321096033
2020-10-04,604.8206278895259
2020-10-11,529.6252199478641
2020-10-18,579.0478705337271
2020-10-25,511.1802217476008
2020-11-01,479.29730337304596
2020-11-08,466.93373293606373
2020-11-15,382.7448020316738
2020-11-22,547.720875199302
2020-11-29,348.0994854426814
2020-12-06,301.7968969783076
2020-12-13,367.7278842153574
2020-12-20,156.04637017154448
2020-12-27,284.2474365539772
2021-01-03,178.31425440685967
