time,huld
2016-01-03,1.0309328324420082
2016-01-10,1.0280713274382272
2016-01-17,1.023632154505819
2016-01-24,1.0171254508484595
2016-01-31,1.0110489256718074
2016-02-07,1.022607610281527
2016-02-14,1.0181820959448726
2016-02-21,1.009387112054952
2016-02-28,0.995354233243489
2016-03-06,1.0004734154809294
2016-03-13,1.0173081853554966
2016-03-20,1.0115525250027786
2016-03-27,1.0103451534711203
2016-04-03,1.0126535804337025
2016-04-10,1.0023630489039639
2016-04-17,1.007070443321266
2016-04-24,1.0095269271829228
2016-05-01,1.0085005818306034
2016-05-08,1.0006118786167117
2016-05-15,0.9976208359503288
2016-05-22,0.9997640907860368
2016-05-29,1.001822434116827
2016-06-05,1.0042565283156915
2016-06-12,1.0004517411120992
2016-06-19,1.0018426735885773
2016-06-26,1.0033135383597132
2016-07-03,0.9975446516115202
2016-07-10,0.9949560266229736
2016-07-17,1.0003258137526205
2016-07-24,0.995549508828472
2016-07-31,0.996181679543473
2016-08-07,0.9954965885495051
2016-08-14,0.9937722654689501
2016-08-21,0.9940306133728
2016-08-28,0.9907945713814837
2016-09-04,0.9942736248794265
2016-09-11,0.9971279636740892
2016-09-18,0.9942472658200203
2016-09-25,0.9953045968543976
2016-10-02,0.9896077830863825
2016-10-09,0.9941520282488152
2016-10-16,0.9917879268162709
2016-10-23,0.9924481170869786
2016-10-30,0.9887779867574743
2016-11-06,0.9881789422588331
2016-11-13,0.9843598868001627
2016-11-20,0.977119091638414
2016-11-27,0.9770550440504895
2016-12-04,0.978552503841721
2016-12-11,0.9795744391006888
2016-12-18,0.974640655120661
2016-12-25,0.9718011232555293
2017-01-01,0.9730647568200805
2017-01-08,0.9747003899320215
2017-01-15,0.9733012980917685
2017-01-22,0.9676220984968994
2017-01-29,0.9603977066003822
2017-02-05,0.9694084320392402
2017-02-12,0.971393722419634
2017-02-19,0.9604797912704331
2017-02-26,0.951791049351044
2017-03-05,0.948632739011632
2017-03-12,0.9670978350614521
2017-03-19,0.9635550873132751
2017-03-26,0.962358132014755
2017-04-02,0.9633366316167754
2017-04-09,0.9551033997832653
2017-04-16,0.958696058698467
2017-04-23,0.9592959204263031
2017-04-30,0.9608703036309492
2017-05-07,0.9547138955670561
2017-05-14,0.948609509551978
2017-05-21,0.9529244310711067
2017-05-28,0.953137257668179
2017-06-04,0.955316001891793
2017-06-11,0.9526862163956403
2017-06-18,0.9538746188333683
2017-06-25,0.9549774018208641
2017-07-02,0.951340650436737
2017-07-09,0.9457170239439283
2017-07-16,0.9517910204485138
2017-07-23,0.9470317694832746
2017-07-30,0.947367841459983
2017-08-06,0.9484697988150269
2017-08-13,0.945636948059863
2017-08-20,0.9457823045074649
2017-08-27,0.9421417210232149
2017-09-03,0.9469085918364845
2017-09-10,0.9481252078682899
2017-09-17,0.9446694882181902
2017-09-24,0.9479980085750793
2017-10-01,0.9406758263676512
2017-10-08,0.9456142735705938
2017-10-15,0.9423401442832253
2017-10-22,0.9429914192585328
2017-10-29,0.9400349766107372
2017-11-05,0.9383909158431568
2017-11-12,0.9374182242480885
2017-11-19,0.929551540784868
2017-11-26,0.9253928575790328
2017-12-03,0.9292888910925429
2017-12-10,0.930231875652199
2017-12-17,0.9210896920819006
2017-12-24,0.9182837040120015
2017-12-31,0.9198131812861023
2018-01-07,0.9242392957787385
2018-01-14,0.9214745792666287
2018-01-21,0.9174995115314133
2018-01-28,0.9108386385820548
2018-02-04,0.914245013286581
2018-02-11,0.9224051291009085
2018-02-18,0.9120230744162864
2018-02-25,0.9093226872482157
2018-03-04,0.9004521970610156
2018-03-11,0.9082232789461424
2018-03-18,0.9179883300420849
2018-03-25,0.9134068739438774
2018-04-01,0.9156078540734877
2018-04-08,0.9083716785535985
2018-04-15,0.91029715661274
2018-04-22,0.9103245865591021
2018-04-29,0.9109718465387066
2018-05-06,0.9088813879819362
2018-05-13,0.9017390114383742
2018-05-20,0.906392458991965
2018-05-27,0.904540410358609
2018-06-03,0.9070333214740568
2018-06-10,0.9040355109239134
2018-06-17,0.9066550688322205
2018-06-24,0.9074712108085594
2018-07-01,0.9026447326422363
2018-07-08,0.8993947230608887
2018-07-15,0.9037112008083407
2018-07-22,0.9012714225583495
2018-07-29,0.8976937632132805
2018-08-05,0.9008498122366124
2018-08-12,0.8989387084971078
2018-08-19,0.8974946101262545
2018-08-26,0.8935755007188929
2018-09-02,0.8992774149017175
2018-09-09,0.9003454669481926
2018-09-16,0.8965359593793661
2018-09-23,0.9002337306346577
2018-09-30,0.8931179492953527
2018-10-07,0.8953263241096296
2018-10-14,0.8939581418266482
2018-10-21,0.8935995435490977
2018-10-28,0.8921305561005842
2018-11-04,0.8894495593281617
2018-11-11,0.8879675632332134
2018-11-18,0.8822654205073052
2018-11-25,0.8754175880346203
2018-12-02,0.8783361623076671
2018-12-09,0.8809233349332414
2018-12-16,0.8676926610815614
2018-12-23,0.8656668720813814
2018-12-30,0.86852484732357
2019-01-06,0.8696488129164237
2019-01-13,0.8704277465035936
2019-01-20,0.8666644483727275
2019-01-27,0.8608930133283905
2019-02-03,0.8604677967693165
2019-02-10,0.8718665361265919
2019-02-17,0.8638318236991672
2019-02-24,0.8618102844219216
2019-03-03,0.8535088312268373
2019-03-10,0.8587713717514784
2019-03-17,0.8696407281133042
2019-03-24,0.8661831850658186
2019-03-31,0.8682458898823965
2019-04-07,0.8636720652605054
2019-04-14,0.8605144747139042
2019-04-21,0.8612734174465464
2019-04-28,0.8609826079615858
2019-05-05,0.8625116823595944
2019-05-12,0.8542129220054038
2019-05-19,0.8587027898484054
2019-05-26,0.8568628978246876
2019-06-02,0.8591618573302812
2019-06-09,0.8564542327380524
2019-06-16,0.8590893094991805
2019-06-23,0.8589105260317293
2019-06-30,0.8554240995310274
2019-07-07,0.8519252463549065
2019-07-14,0.8552742014420708
2019-07-21,0.8540389456094775
2019-07-28,0.849818943504778
2019-08-04,0.8520074056592453
2019-08-11,0.8521600329373165
2019-08-18,0.8509766111797098
2019-08-25,0.8443704031710312
2019-09-01,0.8530660149473029
2019-09-08,0.8522214509938463
2019-09-15,0.8491601166077783
2019-09-22,0.8514571906986448
2019-09-29,0.8460407243375296
2019-10-06,0.8454372938626756
2019-10-13,0.8454926440083519
2019-10-20,0.8448446075530579
2019-10-27,0.8435984287773988
2019-11-03,0.8409174217211188
2019-11-10,0.8393349237286591
2019-11-17,0.8333756359550222
2019-11-24,0.8272893483564555
2019-12-01,0.825972173610808
2019-12-08,0.8308380514179099
2019-12-15,0.8197559091924961
2019-12-22,0.8094968126364805
2019-12-29,0.8139344976640172
2020-01-05,0.8181203539346646
2020-01-12,0.8189184451358945
2020-01-19,0.8107854208279761
2020-01-26,0.8124105356753423
2020-02-02,0.8016851312649458
2020-02-09,0.821757825163087
2020-02-16,0.8133845480017243
2020-02-23,0.8144436031058954
2020-03-01,0.8055173747402461
2020-03-08,0.8091221279468656
2020-03-15,0.8207147828095366
2020-03-22,0.819287589381807
2020-03-29,0.819596184666824
2020-04-05,0.817285445604535
2020-04-12,0.810602732057407
2020-04-19,0.8149484644477231
2020-04-26,0.8100351083734457
2020-05-03,0.8156146958973185
2020-05-10,0.8072486461718488
2020-05-17,0.8098539386132778
2020-05-24,0.8095039195424218
2020-05-31,0.8122032020886686
2020-06-07,0.8080555868731281
2020-06-14,0.8116516236752622
2020-06-21,0.8117229943505622
2020-06-28,0.8080565008234812
2020-07-05,0.8033450723269413
2020-07-12,0.807277398472957
2020-07-19,0.8067145569919134
2020-07-26,0.8014124481247914
2020-08-02,0.8052075987204351
2020-08-09,0.8049685817630082
2020-08-16,0.8046918118531955
2020-08-23,0.7960772598708329
2020-08-30,0.8048746215724792
2020-09-06,0.8043775321025814
2020-09-13,0.8010750438347755
2020-09-20,0.8034879520198354
2020-09-27,0.7979407764679348
2020-10-04,0.7961685776659376
2020-10-11,0.7961128954173882
2020-10-18,0.796883432599549
2020-10-25,0.7936268064169687
2020-11-01,0.7918177903436188
2020-11-08,0.7919291334428882
2020-11-15,0.7791638146818434
2020-11-22,0.7815525144978247
2020-11-29,0.7734532536258126
2020-12-06,0.7765511240822589
2020-12-13,0.7732403306440425
2020-12-20,0.7463123204487024
2020-12-27,0.7641095737247617
2021-01-03,0.749642491119531
