time,PVUSA
2016-02-14,1.0179971576002038
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,1.0081191171750556
2016-03-20,1.0164770889264205
2016-03-27,1.0118826018625628
2016-04-03,1.010828694726374
2016-04-10,1.0066299060374193
2016-04-17,1.0021520429242643
2016-04-24,1.0053218607932808
2016-05-01,1.00720424449274
2016-05-08,1.002407874809998
2016-05-15,1.0027221251966596
2016-05-22,0.9991258582661329
2016-05-29,1.003821816169639
2016-06-05,1.0010534201686143
2016-06-12,1.0022353682658234
2016-06-19,1.0039577935768769
2016-06-26,1.0042213585827677
2016-07-03,0.9991111838498119
2016-07-10,0.9992003433926553
2016-07-17,1.0029821069205491
2016-07-24,0.9971117071586403
2016-07-31,0.99554404346401
2016-08-07,0.9965374810491753
2016-08-14,0.9973788100944304
2016-08-21,0.9970390258590404
2016-08-28,0.9920900665676375
2016-09-04,0.9986745893319039
2016-09-11,0.9953872820793658
2016-09-18,0.99250163070722
2016-09-25,0.9929589388350432
2016-10-02,0.9899818514115569
2016-10-09,0.9925593927621582
2016-10-16,0.9916007850071771
2016-10-23,0.9881732417537787
2016-10-30,0.9850934582970022
2016-11-06,0.9840999410754785
2016-11-13,0.9786021902893387
2016-11-20,0.9762797026856562
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,0.9599795351061018
2017-02-05,
2017-02-12,0.9693965170947678
2017-02-19,0.9624211134856285
2017-02-26,0.9632597020473211
2017-03-05,0.961669690874879
2017-03-12,0.9614118992979506
2017-03-19,0.9684968595225285
2017-03-26,0.9650202808019201
2017-04-02,0.9635002829629441
2017-04-09,0.9585820078354995
2017-04-16,0.9576844150419792
2017-04-23,0.9572497961486757
2017-04-30,0.9596018485892429
2017-05-07,0.9574312127539407
2017-05-14,0.9551355514902211
2017-05-21,0.9522967976392049
2017-05-28,0.9565590035293688
2017-06-04,0.9539244884649101
2017-06-11,0.955158443081846
2017-06-18,0.9561066973383953
2017-06-25,0.9557027070704022
2017-07-02,0.9544835121770417
2017-07-09,0.9495345921021978
2017-07-16,0.9558329199602548
2017-07-23,0.9502069712478419
2017-07-30,0.9489531623865726
2017-08-06,0.948829381840375
2017-08-13,0.9499542458279862
2017-08-20,0.949733756496707
2017-08-27,0.9448219834315295
2017-09-03,0.9502994433978103
2017-09-10,0.9479499128151623
2017-09-17,0.9468224176025525
2017-09-24,0.9448991070330248
2017-10-01,0.9421412471303497
2017-10-08,0.9451954107190211
2017-10-15,0.9444819368845673
2017-10-22,0.9430039089739659
2017-10-29,0.9382551048294018
2017-11-05,0.9374536705755216
2017-11-12,0.9359282760202501
2017-11-19,0.9300359473127471
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,0.9142333739474757
2018-02-04,
2018-02-11,0.922798636048641
2018-02-18,0.9164077248500947
2018-02-25,0.9185996047968504
2018-03-04,0.9154882237389941
2018-03-11,0.9165623981435567
2018-03-18,0.9199687711399974
2018-03-25,0.9198264678008757
2018-04-01,0.9166316632014714
2018-04-08,0.9134794319604951
2018-04-15,0.9112917076662306
2018-04-22,0.9106865610903079
2018-04-29,0.9134564499102721
2018-05-06,0.9113858321138649
2018-05-13,0.9090272884803695
2018-05-20,0.9055270562992574
2018-05-27,0.9095956854582391
2018-06-03,0.9073067748548728
2018-06-10,0.9093700314147292
2018-06-17,0.9075698354984716
2018-06-24,0.9091094480625473
2018-07-01,0.9091292338207828
2018-07-08,0.9027372872493353
2018-07-15,0.9085554914807066
2018-07-22,0.9058462278925102
2018-07-29,0.9021680100291598
2018-08-05,0.9018923602707779
2018-08-12,0.9038154044896775
2018-08-19,0.9021624790311981
2018-08-26,0.8989246509102098
2018-09-02,0.9022859408534988
2018-09-09,0.9012031705178081
2018-09-16,0.9014348320645255
2018-09-23,0.8981979333885244
2018-09-30,0.8968691914582282
2018-10-07,0.8980978745859604
2018-10-14,0.8978734814650324
2018-10-21,0.8968755651581856
2018-10-28,0.8923353819431432
2018-11-04,0.8909859748245161
2018-11-11,0.8894519868919838
2018-11-18,0.8841900600066018
2018-11-25,0.8825181762110362
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
