time,huld
2016-01-03,1.0309759863151635
2016-01-10,1.0314006440479397
2016-01-17,1.025264822264702
2016-01-24,1.022306501302877
2016-01-31,1.014136891874011
2016-02-07,1.025424788725479
2016-02-14,1.0225432906036893
2016-02-21,1.0101224330423773
2016-02-28,0.9756328151462561
2016-03-06,1.0020944311662452
2016-03-13,1.0207378115140504
2016-03-20,1.0130416282152663
2016-03-27,1.0119845274759858
2016-04-03,1.0142073694672595
2016-04-10,1.0073107379031532
2016-04-17,1.0093904156567632
2016-04-24,1.0121908475716046
2016-05-01,1.0095411553108118
2016-05-08,1.0029419696879287
2016-05-15,1.0021017141335855
2016-05-22,1.001515235466818
2016-05-29,1.0030614603416022
2016-06-05,1.0051624248535775
2016-06-12,1.0019069226487844
2016-06-19,1.0015693402572508
2016-06-26,1.001692751623445
2016-07-03,0.9973487491919625
2016-07-10,0.9956325911107068
2016-07-17,0.9987720125477056
2016-07-24,0.9955291995260528
2016-07-31,0.9962518882131168
2016-08-07,0.996658604887058
2016-08-14,0.9947073776877777
2016-08-21,0.9941270887829144
2016-08-28,0.9913917466624611
2016-09-04,0.9942735107362852
2016-09-11,0.9969370423594808
2016-09-18,0.9952253335851058
2016-09-25,0.9964143518790826
2016-10-02,0.9913237003313194
2016-10-09,0.9953608536966362
2016-10-16,0.9928027964870534
2016-10-23,0.9946823006383293
2016-10-30,0.9907399504221974
2016-11-06,0.9909406250378708
2016-11-13,0.9872649470045557
2016-11-20,0.9800469786594794
2016-11-27,0.980775382111898
2016-12-04,0.9823464534604784
2016-12-11,0.9838888213319759
2016-12-18,0.9825255938742672
2016-12-25,0.9767957312559628
2017-01-01,0.9773130162919451
2017-01-08,0.9823704236892926
2017-01-15,0.9782376150641887
2017-01-22,0.9705322057923911
2017-01-29,0.962479369589179
2017-02-05,0.973430136240727
2017-02-12,0.9744197352443862
2017-02-19,0.9627263689880088
2017-02-26,0.953843106639536
2017-03-05,0.9497138566516676
2017-03-12,0.9693550832511685
2017-03-19,0.9653554167080733
2017-03-26,0.9640388119760542
2017-04-02,0.965554906261508
2017-04-09,0.9573375471536888
2017-04-16,0.9614846577058446
2017-04-23,0.9616478753810824
2017-04-30,0.9622041453221294
2017-05-07,0.9568565388723284
2017-05-14,0.9504177897891452
2017-05-21,0.9546484814361833
2017-05-28,0.9543238874117523
2017-06-04,0.9567396777077342
2017-06-11,0.9542191597244895
2017-06-18,0.954194868699346
2017-06-25,0.9541644049456249
2017-07-02,0.9510027642071363
2017-07-09,0.9469663211488185
2017-07-16,0.9507030720375202
2017-07-23,0.947379655086064
2017-07-30,0.9478791714420057
2017-08-06,0.9495644619171758
