time,PRt
2016-01-03,0.9359203281211719
2016-01-10,0.9218422325924621
2016-01-17,0.9416835807641921
2016-01-24,0.9127248646854623
2016-01-31,0.870410840925673
2016-02-07,0.9326188666335702
2016-02-14,0.9633082969684506
2016-02-21,0.9096567467295623
2016-02-28,0.8807676397133564
2016-03-06,0.9033274787917681
2016-03-13,0.9617524784292688
2016-03-20,0.9669063422233746
2016-03-27,0.9583381015370227
2016-04-03,0.9570222651810157
2016-04-10,0.9496481112986356
2016-04-17,0.9476331640642495
2016-04-24,0.9476712037027367
2016-05-01,0.9562342271410148
2016-05-08,0.9498463650922385
2016-05-15,0.9445039896378087
2016-05-22,0.9403902034954899
2016-05-29,0.964221760543895
2016-06-05,0.9446789787652372
2016-06-12,0.9668087044141714
2016-06-19,0.9581381211409373
2016-06-26,0.9565616013008859
2016-07-03,0.94137087829326
2016-07-10,0.941472708743442
2016-07-17,0.9603752361785125
2016-07-24,0.9306499498032926
2016-07-31,0.9394339821870917
2016-08-07,0.9516733840429445
2016-08-14,0.9516710739423528
2016-08-21,0.9475818014466668
2016-08-28,0.9567899557352179
2016-09-04,0.9493300585224985
2016-09-11,0.9494727436143522
2016-09-18,0.9421347043228085
2016-09-25,0.9401823288825276
2016-10-02,0.9350120111878534
2016-10-09,0.9377975729981698
2016-10-16,0.9350763683237151
2016-10-23,0.9222425137134342
2016-10-30,0.924449552445246
2016-11-06,0.9209899163188503
2016-11-13,0.9162625026709341
2016-11-20,0.9270117302468077
2016-11-27,0.9176418819468256
2016-12-04,0.9041045958683631
2016-12-11,0.9046487869583121
2016-12-18,0.9002119986466235
2016-12-25,0.8875067825901142
2017-01-01,0.8948901967966716
2017-01-08,0.8974782124675799
2017-01-15,0.9082887468066989
2017-01-22,0.9006323074920967
2017-01-29,0.9029638657676974
2017-02-05,0.8873867216152007
2017-02-12,0.9211160686738727
2017-02-19,0.9044638786442943
2017-02-26,0.9180626580738469
2017-03-05,0.9156276876552407
2017-03-12,0.9090631969357403
2017-03-19,0.9235584059660237
2017-03-26,0.915043496044927
2017-04-02,0.9103781065477287
2017-04-09,0.9072448501450903
2017-04-16,0.9053262049140027
2017-04-23,0.9044630280790986
2017-04-30,0.9065902395175223
2017-05-07,0.905774220682082
2017-05-14,0.9126514570519908
2017-05-21,0.8946081231493659
2017-05-28,0.9179409396418202
2017-06-04,0.9024851538554989
2017-06-11,0.9184234622126142
2017-06-18,0.9137756956145994
2017-06-25,0.9120903113781749
2017-07-02,0.899588509161249
2017-07-09,0.8937999288998949
2017-07-16,0.9159344960185037
2017-07-23,0.8887277751006558
2017-07-30,0.8940628502424601
2017-08-06,0.9023827214611574
2017-08-13,0.9078125174434273
2017-08-20,0.904402230680971
2017-08-27,0.9089148041808448
2017-09-03,0.9063116859534593
2017-09-10,0.9035328628605683
2017-09-17,0.8914723179719239
2017-09-24,0.9008904435010119
2017-10-01,0.8834204020218477
2017-10-08,0.8949193812272543
2017-10-15,0.8891477958988754
2017-10-22,0.8844372376655277
2017-10-29,0.8793856279284604
2017-11-05,0.8765406848503483
2017-11-12,0.8710686076322761
2017-11-19,0.8828602303828821
2017-11-26,0.8732949078991715
2017-12-03,0.8649717475931293
2017-12-10,0.8616128614389993
2017-12-17,0.856053568979035
2017-12-24,0.8435543943572589
2017-12-31,0.8544678946402191
2018-01-07,0.8481678727094677
2018-01-14,0.8660896949861365
2018-01-21,0.8440205825845208
2018-01-28,0.8607986571318375
2018-02-04,0.8353963946326379
2018-02-11,0.8746894750351129
2018-02-18,0.8598208321391481
2018-02-25,0.8713119181275903
2018-03-04,0.8732971060769084
2018-03-11,0.8588205047695986
2018-03-18,0.8793461325832775
2018-03-25,0.8726354993412473
2018-04-01,0.8665717457225919
2018-04-08,0.8655294579379396
2018-04-15,0.8617428109370497
2018-04-22,0.858662218614053
2018-04-29,0.8556111572049073
2018-05-06,0.8629616355891954
2018-05-13,0.8702874120465748
2018-05-20,0.8465444631104083
2018-05-27,0.8715922667695991
2018-06-03,0.861128353924632
2018-06-10,0.8680049960408511
2018-06-17,0.869551616340052
2018-06-24,0.8686023540824837
2018-07-01,0.8542433326537034
2018-07-08,0.8518675524991752
2018-07-15,0.8695769432588751
2018-07-22,0.8484586920774425
2018-07-29,0.8507759563180891
2018-08-05,0.8581051036814721
2018-08-12,0.8631652319522554
2018-08-19,0.8595510255563167
2018-08-26,0.860465733401765
2018-09-02,0.8626568086564879
2018-09-09,0.8587880929729421
2018-09-16,0.8474855575533142
2018-09-23,0.8578043813455088
2018-09-30,0.8414039366367213
2018-10-07,0.8504155696974226
2018-10-14,0.8415860335933589
2018-10-21,0.8406198168080856
2018-10-28,0.8378647703426415
2018-11-04,0.8318322773323981
2018-11-11,0.8270518985740453
2018-11-18,0.8366702066502206
2018-11-25,0.8325691418037461
2018-12-02,0.822569778648319
2018-12-09,0.8149891001650658
2018-12-16,0.8198771003461847
2018-12-23,0.8063196041279175
2018-12-30,0.8081694675871319
2019-01-06,0.8056936467922422
2019-01-13,0.8181081654143918
2019-01-20,0.8131060858942606
2019-01-27,0.8179154572715701
2019-02-03,0.7943343424259947
2019-02-10,0.8311276808576208
2019-02-17,0.8086174466218043
2019-02-24,0.825647471656971
2019-03-03,0.8309736466614203
2019-03-10,0.8181711421086553
2019-03-17,0.8308441883352418
2019-03-24,0.8324613682116079
2019-03-31,0.8204088273614173
2019-04-07,0.8176968724594396
2019-04-14,0.8210312013114406
2019-04-21,0.8164694425255504
2019-04-28,0.8010940371856391
2019-05-05,0.824473162448932
2019-05-12,0.8249604788437818
2019-05-19,0.8046268758634916
2019-05-26,0.823879323026137
2019-06-02,0.8217766578999368
2019-06-09,0.820583382813455
2019-06-16,0.8241960485874346
2019-06-23,0.8274046128486636
2019-06-30,0.8112101266332254
2019-07-07,0.8044553497795548
2019-07-14,0.8221461119674847
2019-07-21,0.8098373537109231
2019-07-28,0.8018430782287211
2019-08-04,0.8117237410076759
2019-08-11,0.8193715144499811
2019-08-18,0.8175100795935019
2019-08-25,0.8120079014292827
2019-09-01,0.8194571222452206
2019-09-08,0.8155116515909496
2019-09-15,0.8063622030103592
2019-09-22,0.8126534009615057
2019-09-29,0.7958809475504387
2019-10-06,0.8046696844787962
2019-10-13,0.8008691781298424
2019-10-20,0.7976871082874076
2019-10-27,0.7914978507420015
2019-11-03,0.7912787668407926
2019-11-10,0.7814109793514333
2019-11-17,0.79168158135039
2019-11-24,0.7901670083109968
2019-12-01,0.7797707543198619
2019-12-08,0.7675731869876254
2019-12-15,0.7765777600186933
2019-12-22,0.7617573151718153
2019-12-29,0.7656047339478322
2020-01-05,0.7592257144277474
2020-01-12,0.7737870335803763
2020-01-19,0.770000152493443
2020-01-26,0.7733666943968306
2020-02-02,0.752444324420431
2020-02-09,0.7858307966975016
2020-02-16,0.7655240437767021
2020-02-23,0.7817419812772886
2020-03-01,0.7871532967640407
2020-03-08,0.7727835849843937
2020-03-15,0.7882777742680417
2020-03-22,0.7840127373291812
2020-03-29,0.775294525684385
2020-04-05,0.7809289245750113
2020-04-12,0.773665155369246
2020-04-19,0.775450912619653
2020-04-26,0.7556121289486888
2020-05-03,0.779301396626176
2020-05-10,0.7810304418787721
2020-05-17,0.7618611557666242
2020-05-24,0.7761833412414568
2020-05-31,0.7798345923533633
2020-06-07,0.7744169802470618
2020-06-14,0.7828604611936805
2020-06-21,0.7838895999534394
2020-06-28,0.7681146343408778
2020-07-05,0.7586054501877141
2020-07-12,0.7755634631542541
2020-07-19,0.7681350505687486
2020-07-26,0.760556588156497
2020-08-02,0.7690874164360327
2020-08-09,0.7755417868505596
2020-08-16,0.7734337006543341
2020-08-23,0.7651163768549681
2020-08-30,0.7777095262937044
2020-09-06,0.7738596587969336
2020-09-13,0.7628641866094489
2020-09-20,0.7703448105616839
2020-09-27,0.7509819670155249
2020-10-04,0.7607947007345062
2020-10-11,0.7543012709296251
2020-10-18,0.7574950382240125
2020-10-25,0.7463816866675245
2020-11-01,0.7453526043873012
2020-11-08,0.740345984464731
2020-11-15,0.7453626592505004
2020-11-22,0.7473580629420228
2020-11-29,0.7361478664376571
2020-12-06,0.7192144559084045
2020-12-13,0.7319305198038872
2020-12-20,0.7169215564312491
2020-12-27,0.721048195617185
