time,huld
2016-01-03,1.0336584950398442
2016-01-10,1.0347113778916615
2016-01-17,1.0246553280040815
2016-01-24,1.0299478805400637
2016-01-31,1.02448690662206
2016-02-07,1.028683889231786
2016-02-14,1.0231547567799628
2016-02-21,1.0124470456070804
2016-02-28,0.9762616515151256
2016-03-06,0.9995040768200161
2016-03-13,1.0214265334885138
2016-03-20,1.0124776470599837
2016-03-27,1.0116109360841001
2016-04-03,1.0138105033412799
2016-04-10,1.0056390168083202
2016-04-17,1.008258472701299
2016-04-24,1.0122350256133779
2016-05-01,1.0094278941090742
2016-05-08,1.001834027440873
2016-05-15,1.0025806130642154
2016-05-22,1.0008339629809686
2016-05-29,1.0021886914601665
2016-06-05,1.0040635703265537
2016-06-12,1.0008679015478303
2016-06-19,1.0007117501683547
2016-06-26,1.0005371167587813
2016-07-03,0.996158412303432
2016-07-10,0.9950018878113244
2016-07-17,0.9978293799059526
2016-07-24,0.9947182527286873
2016-07-31,0.9952495039822215
2016-08-07,0.9950009632518165
2016-08-14,0.9938547906510171
2016-08-21,0.992342897782733
2016-08-28,0.9906272426206234
2016-09-04,0.9921244138439077
2016-09-11,0.9952136972146992
2016-09-18,0.9935410745535558
2016-09-25,0.99441671994331
2016-10-02,0.9889304192815389
2016-10-09,0.9934969487248221
2016-10-16,0.9900360373139074
2016-10-23,0.9915306433368504
2016-10-30,0.9854271128865061
2016-11-06,0.9871945367614254
2016-11-13,0.9835709852455454
2016-11-20,0.9763200250049422
2016-11-27,0.9772424104239117
2016-12-04,0.9808788380499636
2016-12-11,0.9804386445357326
2016-12-18,0.978337518328847
2016-12-25,0.9789449668347885
2017-01-01,0.972349227119132
2017-01-08,0.9749172525201945
2017-01-15,0.9743708998198082
2017-01-22,0.9689861304553702
2017-01-29,0.9635212218799292
2017-02-05,0.9754635658771946
2017-02-12,0.9724242914804584
2017-02-19,0.9608435090802634
2017-02-26,0.9513898165071423
2017-03-05,0.9471807812549947
2017-03-12,0.9687932199155128
2017-03-19,0.9632382160666253
2017-03-26,0.961991093095065
2017-04-02,0.9636175020126905
2017-04-09,0.9555217415775218
2017-04-16,0.9585927183090948
2017-04-23,0.9602382111131421
2017-04-30,0.9604105515378023
2017-05-07,0.9547351255019831
2017-05-14,0.9489915983543051
2017-05-21,0.9526039409880419
