time,PI
2016-01-03,0.9360295181547228
2016-01-10,0.9218530387889877
2016-01-17,0.9418124809296102
2016-01-24,0.9128271949813711
2016-01-31,0.870410840925673
2016-02-07,0.93279999487577
2016-02-14,0.96370958595769
2016-02-21,0.9098882560820297
2016-02-28,0.8808105222213635
2016-03-06,0.9034603531834717
2016-03-13,0.9626331378761518
2016-03-20,0.9673217374073131
2016-03-27,0.958786012983172
2016-04-03,0.9575899314411793
2016-04-10,0.9501094471062366
2016-04-17,0.9480503710005798
2016-04-24,0.9485746764901664
2016-05-01,0.9571447742867135
2016-05-08,0.9503381952023627
2016-05-15,0.9447178472091121
2016-05-22,0.9407537631992962
2016-05-29,0.9648520099833949
2016-06-05,0.9455452497446333
2016-06-12,0.9672446643926056
2016-06-19,0.9587870438447784
2016-06-26,0.9573127061859876
2016-07-03,0.9419067997874193
2016-07-10,0.942056797592509
2016-07-17,0.9609860198914223
2016-07-24,0.9310916131736142
2016-07-31,0.9398417811997297
2016-08-07,0.9522623003963646
2016-08-14,0.9521670557874745
2016-08-21,0.948367885045342
2016-08-28,0.9573873431649049
2016-09-04,0.9498800679432494
2016-09-11,0.9501057684519316
2016-09-18,0.9427698361655255
2016-09-25,0.940749232635662
2016-10-02,0.9353313835372783
2016-10-09,0.9380796475502425
2016-10-16,0.9353501746044673
2016-10-23,0.9225218738815623
2016-10-30,0.9246266872866822
2016-11-06,0.9211787263114138
2016-11-13,0.9163596228624239
2016-11-20,0.927196039297609
2016-11-27,0.9178056411168911
2016-12-04,0.9041731685022046
2016-12-11,0.9047258952547341
2016-12-18,0.9002583950135756
2016-12-25,0.8875236624372298
2017-01-01,0.8949217000123586
2017-01-08,0.8975263668207978
2017-01-15,0.9084225191738041
2017-01-22,0.9006293531221696
2017-01-29,0.9030017895901712
2017-02-05,0.8874237418116763
2017-02-12,0.9214171328077895
2017-02-19,0.9046515611106346
2017-02-26,0.9183375286143586
2017-03-05,0.9158780716432379
2017-03-12,0.9098726820932154
2017-03-19,0.9239363940259674
2017-03-26,0.915466146562975
2017-04-02,0.9109397407291034
2017-04-09,0.9076004176236249
2017-04-16,0.905736429361407
2017-04-23,0.9052098760375024
2017-04-30,0.9075414716687061
2017-05-07,0.9063720017959923
2017-05-14,0.9129955937583197
2017-05-21,0.8949612468736656
2017-05-28,0.9185811704418708
2017-06-04,0.9032375276992074
2017-06-11,0.918890081255254
2017-06-18,0.9143785439115163
2017-06-25,0.9127714583865355
2017-07-02,0.9002409885264252
2017-07-09,0.8941960502950251
2017-07-16,0.9164522566073211
2017-07-23,0.8891142707163937
2017-07-30,0.8944152749039564
2017-08-06,0.9030135551362534
2017-08-13,0.9082969050889872
2017-08-20,0.9050480042406865
2017-08-27,0.9094671270883181
2017-09-03,0.9068935221881618
2017-09-10,0.9041331929983971
2017-09-17,0.8919468353114146
2017-09-24,0.9014520834131354
2017-10-01,0.8836444261478222
2017-10-08,0.8952106453149837
2017-10-15,0.8893914916810128
2017-10-22,0.8847790166125094
2017-10-29,0.8795627100397253
2017-11-05,0.8767233768190718
2017-11-12,0.8712301537603376
2017-11-19,0.8830159214529997
2017-11-26,0.8734369172663446
2017-12-03,0.865138398447528
2017-12-10,0.8616954518602464
2017-12-17,0.8560992712546226
2017-12-24,0.8435711936210871
2017-12-31,0.8545536191679526
2018-01-07,0.848245653806639
2018-01-14,0.8661932491499797
2018-01-21,0.843955844475256
2018-01-28,0.860830656118912
2018-02-04,0.8354533137308174
2018-02-11,0.8750110380412423
2018-02-18,0.8600175184465836
2018-02-25,0.8716032073583946
2018-03-04,0.873493840136736
2018-03-11,0.859063232377096
2018-03-18,0.8797421775327599
2018-03-25,0.8730208143074052
2018-04-01,0.8671752627601992
2018-04-08,0.8659284788836803
2018-04-15,0.8620942203660106
2018-04-22,0.8594242567421774
2018-04-29,0.8563084185820437
2018-05-06,0.8638091019852779
2018-05-13,0.8706152172905239
2018-05-20,0.8469516279887702
2018-05-27,0.872205437178698
2018-06-03,0.8617700558046675
2018-06-10,0.8684997501437475
