time,huld
2016-01-03,1.0229318661310234
2016-01-10,1.018236763292765
2016-01-17,1.0162945676125261
2016-01-24,1.0110116451162845
2016-01-31,1.0097621560264571
2016-02-07,1.0196601632733269
2016-02-14,1.0139160349859795
2016-02-21,1.0071310565896112
2016-02-28,0.9932373422841452
2016-03-06,0.9972833513439172
2016-03-13,1.0151309597094036
2016-03-20,1.0086713354688566
2016-03-27,1.0064529172288297
2016-04-03,1.0090308716455967
2016-04-10,0.9992183893238578
2016-04-17,1.003595455064387
2016-04-24,1.0069089442101087
2016-05-01,1.0055313057578594
2016-05-08,0.9980444024766689
2016-05-15,0.9946867476621941
2016-05-22,0.9962956809363359
2016-05-29,0.9989257990625431
2016-06-05,1.0008295859538998
2016-06-12,0.9978552971090396
2016-06-19,0.9990224363352539
2016-06-26,1.0002146051203178
2016-07-03,0.9931010115301382
2016-07-10,0.9917718090228991
2016-07-17,0.9981990460599466
2016-07-24,0.9915999524044165
2016-07-31,0.9923220736431945
2016-08-07,0.9926648618638205
2016-08-14,0.991592544627215
2016-08-21,0.991401613354463
2016-08-28,0.9881525325776663
2016-09-04,0.9911014316630459
2016-09-11,0.9933908300757098
2016-09-18,0.990878887057262
2016-09-25,0.9923363998386966
2016-10-02,0.9849215195657187
2016-10-09,0.9897647276098497
2016-10-16,0.9847350570281559
2016-10-23,0.9844887867697104
2016-10-30,0.9807221476087845
2016-11-06,0.9813207728265423
2016-11-13,0.9766257838160237
2016-11-20,0.9723740309103943
2016-11-27,0.9717802660407966
2016-12-04,0.9722023707505811
2016-12-11,0.9733117743590022
2016-12-18,0.9652862579905478
2016-12-25,0.9679602345901741
2017-01-01,0.9607877891495965
2017-01-08,0.9623128219212042
2017-01-15,0.9649843507144856
2017-01-22,0.95743772962477
2017-01-29,0.9570866032716552
2017-02-05,0.966317502281222
2017-02-12,0.966551535971034
2017-02-19,0.9567420433012784
2017-02-26,0.9489068891954899
2017-03-05,0.9451948921016905
2017-03-12,0.9633427746414878
2017-03-19,0.9599132353212522
2017-03-26,0.9572672774603704
2017-04-02,0.9590419692623471
2017-04-09,0.9516900319844604
2017-04-16,0.9545868106172833
2017-04-23,0.9559574428381031
2017-04-30,0.956557904870007
2017-05-07,0.9511415782321078
2017-05-14,0.9452283748997844
2017-05-21,0.9481792922106105
2017-05-28,0.9499459558779808
2017-06-04,0.9515177733786119
2017-06-11,0.9495087593681806
2017-06-18,0.9508425819251434
2017-06-25,0.951066756158232
2017-07-02,0.94646760559337
2017-07-09,0.940829325479104
2017-07-16,0.9495740683410453
2017-07-23,0.9413608449393139
2017-07-30,0.9427976831097905
2017-08-06,0.9448284736432068
2017-08-13,0.9430787060965815
2017-08-20,0.9433165436247596
2017-08-27,0.9381888724832533
2017-09-03,0.9432360883015491
2017-09-10,0.9440255312324123
2017-09-17,0.9387022609711898
2017-09-24,0.9447894746079644
2017-10-01,0.9347659579935911
2017-10-08,0.9402108210556466
2017-10-15,0.9343688823363243
2017-10-22,0.934272203268539
2017-10-29,0.9315357626262908
2017-11-05,0.9299408822146871
2017-11-12,0.9274505680594862
2017-11-19,0.9244001373450886
2017-11-26,0.9176616801485281
2017-12-03,0.919182251937174
2017-12-10,0.9225913864840357
2017-12-17,0.9064405485895434
2017-12-24,0.9099451572925065
2017-12-31,0.9067642314478522
2018-01-07,0.908898337830821
2018-01-14,0.9100858156796915
2018-01-21,0.9037069574537754
2018-01-28,0.9049358606646812
2018-02-04,0.9089452287563649
2018-02-11,0.9143736749894469
2018-02-18,0.9062816339448061
2018-02-25,0.9051006727489076
2018-03-04,0.8962935201137379
2018-03-11,0.9034475858638219
2018-03-18,0.9139575387069406
2018-03-25,0.9081071173746746
2018-04-01,0.9106211247335347
2018-04-08,0.903181944818354
2018-04-15,0.9053533188928229
2018-04-22,0.9065366976218808
2018-04-29,0.9057943368121733
2018-05-06,0.9040481937493489
2018-05-13,0.8982549126487963
2018-05-20,0.9011390428820119
2018-05-27,0.9012060044497286
2018-06-03,0.9024454287391038
2018-06-10,0.9003261757320081
2018-06-17,0.9026017844358488
2018-06-24,0.9035737949633403
2018-07-01,0.8964490751547037
2018-07-08,0.8938950163372018
2018-07-15,0.9006999735893756
2018-07-22,0.8953767887975228
2018-07-29,0.8918799503930336
2018-08-05,0.8963285072817571
2018-08-12,0.8951063650182082
2018-08-19,0.8940414542991578
2018-08-26,0.8895912453708176
2018-09-02,0.8958062571176105
2018-09-09,0.8955708481203011
2018-09-16,0.8891834151858062
2018-09-23,0.8961138510335913
2018-09-30,0.8862454670392566
2018-10-07,0.8896880817396838
2018-10-14,0.8858995091637025
2018-10-21,0.8824218521965818
2018-10-28,0.8837053477622115
2018-11-04,0.8804018971881433
2018-11-11,0.8772324975138768
2018-11-18,0.8758882878393264
2018-11-25,0.8664013463914992
2018-12-02,0.8677785940095811
2018-12-09,0.8704488758621423
2018-12-16,0.8500465883804219
2018-12-23,0.8540578041043261
2018-12-30,0.854436652561547
2019-01-06,0.8509509867426406
2019-01-13,0.8546587252101363
2019-01-20,0.850479021515893
2019-01-27,0.8532414258378266
2019-02-03,0.8504377876348445
2019-02-10,0.8630593699079725
2019-02-17,0.8562412047968807
2019-02-24,0.8562845497319549
2019-03-03,0.8492786612373028
2019-03-10,0.8533597787191809
2019-03-17,0.8647817810060692
2019-03-24,0.8608943817094467
2019-03-31,0.8624855893881676
2019-04-07,0.8571525199330432
2019-04-14,0.8558499674864951
2019-04-21,0.8560875280729284
2019-04-28,0.8552149866577524
2019-05-05,0.8579864539512182
2019-05-12,0.849978058320808
2019-05-19,0.8524989827154204
2019-05-26,0.8527323411121686
2019-06-02,0.8543836897146362
2019-06-09,0.8518088367889806
2019-06-16,0.8551086827353528
2019-06-23,0.8548757248811538
2019-06-30,0.8483943902099709
2019-07-07,0.8456560897143495
2019-07-14,0.8518767729180675
2019-07-21,0.8483064654768362
2019-07-28,0.8421010518453432
2019-08-04,0.8467313350768122
2019-08-11,0.8482710315382954
2019-08-18,0.8472644973819086
2019-08-25,0.8386704608294788
2019-09-01,0.84974311986417
2019-09-08,0.8469915057921512
2019-09-15,0.8411638419412671
2019-09-22,0.8469506685123762
2019-09-29,0.8376688178892544
2019-10-06,0.8385827933729356
2019-10-13,0.8358706034018807
2019-10-20,0.8339104823575397
2019-10-27,0.8332443782182312
2019-11-03,0.829886617231528
2019-11-10,0.8277680764030697
2019-11-17,0.8223811812211816
2019-11-24,0.8183842460916344
2019-12-01,0.8143494097022115
2019-12-08,0.8163875707093564
2019-12-15,0.8048727011227164
