time,PI
2018-01-14,
2018-01-21,
2018-01-28,0.8877792220664836
2018-02-04,
2018-02-11,0.8960084148016775
2018-02-18,0.8867343953339564
2018-02-25,0.8922665170869541
2018-03-04,0.8920612648615299
2018-03-11,0.8917215671081967
2018-03-18,0.8949374416767508
2018-03-25,0.8892676313036928
2018-04-01,0.8905969443856557
2018-04-08,0.8859580816992565
2018-04-15,0.8850524141653487
2018-04-22,0.8874450735034983
2018-04-29,0.8845423267155562
2018-05-06,0.8861915845050402
2018-05-13,0.8832695311883383
2018-05-20,0.8739762751621086
2018-05-27,0.883872228735672
2018-06-03,0.8797883757336006
2018-06-10,0.8820382322482877
2018-06-17,0.8846256924789841
2018-06-24,0.885263156809531
2018-07-01,0.8752405237503414
2018-07-08,0.8721898439530952
2018-07-15,0.8799709120529204
2018-07-22,0.8730702438666534
2018-07-29,0.8665674291473047
2018-08-05,0.8743342069553985
2018-08-12,0.8758333892965954
2018-08-19,0.8721781960609485
2018-08-26,0.872747782773147
2018-09-02,0.876323820202743
2018-09-09,0.8750483244200711
2018-09-16,0.8696054670978663
2018-09-23,0.8731309507578854
2018-09-30,0.860749210834859
2018-10-07,0.867421004692629
2018-10-14,0.8618698723296045
2018-10-21,0.8622078801181924
2018-10-28,0.8557682309901447
2018-11-04,0.8574719290102785
2018-11-11,0.8543056389521452
2018-11-18,0.8545887615131786
2018-11-25,0.8513232489711428
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,0.8435786416025924
2019-02-03,
2019-02-10,0.8510624966088011
2019-02-17,0.8439259381206599
2019-02-24,0.8457936827117314
2019-03-03,0.8484045458572183
2019-03-10,0.8458941120985861
2019-03-17,0.8493663166022951
2019-03-24,0.846156295412296
2019-03-31,0.8470097829133859
2019-04-07,0.8420594735276069
2019-04-14,0.8409272321891301
2019-04-21,0.8413221946443458
2019-04-28,0.8351812316724936
2019-05-05,0.842141417615851
2019-05-12,0.8392037800749794
2019-05-19,0.8329648573873885
2019-05-26,0.8377479171251286
2019-06-02,0.8373513078658311
2019-06-09,0.8367410745214597
2019-06-16,0.838958325569823
2019-06-23,0.8395917393085944
2019-06-30,0.830467857308124
2019-07-07,0.8297465455074409
2019-07-14,0.8331705599209767
2019-07-21,0.8306632042829688
2019-07-28,0.8210043410058683
2019-08-04,0.8269532486035264
2019-08-11,0.8316190983029751
2019-08-18,0.8285355744950137
2019-08-25,0.825199496540587
2019-09-01,0.8332263313443582
2019-09-08,0.8297579353341921
2019-09-15,0.826066723810138
2019-09-22,0.8276134318334926
2019-09-29,0.8183977565105729
2019-10-06,0.8211915448601094
2019-10-13,0.8188016888466563
2019-10-20,0.8176634012998178
2019-10-27,0.8119389660218282
2019-11-03,0.8117231493371774
2019-11-10,0.8098531579515698
2019-11-17,0.8106509029328326
2019-11-24,0.8075656628119594
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,0.7995344898511791
2020-02-02,
2020-02-09,0.806355376344326
2020-02-16,0.7998348482022933
2020-02-23,0.8014488691653395
2020-03-01,0.8042141827470659
2020-03-08,0.80029466038519
2020-03-15,0.8052406904414934
2020-03-22,0.801080801940534
2020-03-29,0.8018895485326639
2020-04-05,0.8005164534684305
2020-04-12,0.7945472389819178
2020-04-19,0.7982155315633078
2020-04-26,0.7925239182372512
2020-05-03,0.7975211342930794
2020-05-10,0.7946901032742832
2020-05-17,0.7886844609111516
2020-05-24,0.7934213350067472
2020-05-31,0.7938033407635297
2020-06-07,0.7912942076902326
2020-06-14,0.7946119391641702
2020-06-21,0.7947420262064102
2020-06-28,0.7861878736938053
2020-07-05,0.7863289538537074
2020-07-12,0.7874130118329319
2020-07-19,0.7874640463449158
2020-07-26,0.7796512294839512
2020-08-02,0.7829435758005917
2020-08-09,0.7872189231400053
2020-08-16,0.7844981225414208
2020-08-23,0.7788227858571527
2020-08-30,0.7884555592846607
2020-09-06,0.7859025505614465
2020-09-13,0.7810232058173302
2020-09-20,0.7832469004811125
2020-09-27,0.7740945062872094
2020-10-04,0.7765129522223384
2020-10-11,0.7748644737639457
2020-10-18,0.7739588493711311
2020-10-25,0.7677268268914235
2020-11-01,0.7670625092507027
2020-11-08,0.7670773637113661
2020-11-15,0.7659305781476058
2020-11-22,0.7641249916625266
