time,PI
2018-03-25,0.8898773572578839
2018-04-01,0.8916629288921489
2018-04-08,0.886456625443428
2018-04-15,0.8860743724050559
2018-04-22,0.8885145282069409
2018-04-29,0.8850265413958336
2018-05-06,0.8867467950609272
2018-05-13,0.8842787830700872
2018-05-20,0.8759787956575938
2018-05-27,0.8842590800393788
2018-06-03,0.8816647299264736
2018-06-10,0.8823515695749978
2018-06-17,0.8852990715555827
2018-06-24,0.8858771992384297
2018-07-01,0.8758821117650555
2018-07-08,0.8730392575789215
2018-07-15,0.8801517953893809
2018-07-22,0.8743103838283889
2018-07-29,0.8673320627183879
2018-08-05,0.8753242066971866
2018-08-12,0.87616053490877
2018-08-19,0.8725272532484218
2018-08-26,0.8741069055386926
2018-09-02,0.8768762121324818
2018-09-09,0.8755809678747248
2018-09-16,0.8702939808452407
2018-09-23,0.873413696537067
2018-09-30,0.8621483073525732
2018-10-07,0.8675161695141792
2018-10-14,0.8621200736108812
2018-10-21,0.8632258418173343
2018-10-28,0.8564706228706802
2018-11-04,0.8576238032700356
2018-11-11,0.8550231254944499
2018-11-18,0.8548267329075063
2018-11-25,0.8535554428714631
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,0.8435786416025924
2019-02-03,
2019-02-10,0.8513946068146104
2019-02-17,0.8439259381206599
2019-02-24,0.8470749261471063
2019-03-03,0.8487672662543663
2019-03-10,0.8467601092162297
2019-03-17,0.8500021896769433
2019-03-24,0.846682804041496
2019-03-31,0.8478617880493573
2019-04-07,0.8431054200577329
2019-04-14,0.8417515944802956
2019-04-21,0.8421096571232743
2019-04-28,0.8358692680417003
2019-05-05,0.8425539281692755
2019-05-12,0.8401377357481337
2019-05-19,0.8344076395505932
2019-05-26,0.8383209394870743
2019-06-02,0.8384462864924976
2019-06-09,0.8374969016729722
2019-06-16,0.8397210281744387
2019-06-23,0.8399588227128947
2019-06-30,0.8312039294859345
2019-07-07,0.8306142505526208
2019-07-14,0.833413453539188
2019-07-21,0.8316867400115237
2019-07-28,0.8219130893686497
2019-08-04,0.8278660490352497
2019-08-11,0.8318321407765077
2019-08-18,0.8288618477257367
2019-08-25,0.8265130252119469
2019-09-01,0.8339611295163294
2019-09-08,0.8302018810948016
2019-09-15,0.8265833637570228
2019-09-22,0.8279675471964902
2019-09-29,0.8194313592131691
2019-10-06,0.821822452833379
2019-10-13,0.8190358579069188
2019-10-20,0.8182896598630739
2019-10-27,0.8123632610957326
2019-11-03,0.812563520489193
2019-11-10,0.8105443967129267
2019-11-17,0.8111548306612213
2019-11-24,0.8089289479308599
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,0.7995344898511791
2020-02-02,
2020-02-09,0.8066819495503261
2020-02-16,0.7998348482022933
2020-02-23,0.8027142253008838
2020-03-01,0.8045802762270126
2020-03-08,0.8012981279257831
2020-03-15,0.8057479248829635
2020-03-22,0.8016797863070878
2020-03-29,0.8025987407498242
2020-04-05,0.8014719036185706
2020-04-12,0.7953721530559523
2020-04-19,0.7989607528942692
2020-04-26,0.7930133307947055
2020-05-03,0.7979518412610719
2020-05-10,0.7956199993083473
2020-05-17,0.7900889632863711
2020-05-24,0.7941693767751098
2020-05-31,0.7947386702271584
2020-06-07,0.7922440477638495
2020-06-14,0.7952478183738408
2020-06-21,0.7951133551833853
2020-06-28,0.787126605826615
2020-07-05,0.7872136138413977
2020-07-12,0.7875791024440485
2020-07-19,0.7883964402321753
2020-07-26,0.7804875830043234
2020-08-02,0.7838154094435265
2020-08-09,0.7873607609731669
2020-08-16,0.7850072959578823
2020-08-23,0.7799347331072957
2020-08-30,0.7891756446665262
2020-09-06,0.7864780141387763
2020-09-13,0.7814054197045823
2020-09-20,0.7835001140389918
2020-09-27,0.7751785096131681
2020-10-04,0.7771857740751945
2020-10-11,0.7751564768423885
2020-10-18,0.7744178672163389
2020-10-25,0.7682014823040483
2020-11-01,0.7680198604806205
2020-11-08,0.7675487091241765
2020-11-15,0.7663365471720036
2020-11-22,0.7654720616404703
