time,PVUSA
2016-01-31,1.0027146314369058
2016-02-07,1.0123087883842916
2016-02-14,1.0127006522226547
2016-02-21,1.0057004022042602
2016-02-28,1.0054270907383756
2016-03-06,1.0041019080608369
2016-03-13,1.0066634752834542
2016-03-20,1.015428492074501
2016-03-27,1.0106425118804248
2016-04-03,1.0092507528960295
2016-04-10,1.0035956262853032
2016-04-17,1.0001713108480907
2016-04-24,1.00361105102091
2016-05-01,1.0066978622095508
2016-05-08,1.000657190972035
2016-05-15,0.9999188301561959
2016-05-22,0.9977062429146425
2016-05-29,1.0033959524488893
2016-06-05,1.0002651132910358
2016-06-12,1.0016285517979866
2016-06-19,1.004346285343204
2016-06-26,1.00521176308932
2016-07-03,0.998933048141777
2016-07-10,0.9996924418539409
2016-07-17,1.0042707585089492
2016-07-24,0.9973319338958935
2016-07-31,0.9955993113620609
2016-08-07,0.9965723942691076
2016-08-14,0.9976211322719432
2016-08-21,0.9974672136467321
2016-08-28,0.9915514875709316
2016-09-04,0.9997075266683215
2016-09-11,0.9958372933385643
2016-09-18,0.9921618300833149
2016-09-25,0.9926588755045509
2016-10-02,0.9887840521450247
2016-10-09,0.9922122473583042
2016-10-16,0.9917165540018317
2016-10-23,0.986498710558651
2016-10-30,0.9849257349330736
2016-11-06,0.9830349748709232
2016-11-13,0.9769910466700875
2016-11-20,0.9734218549554464
2016-11-27,0.9705034093915244
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,0.9568213001032185
2017-02-05,
2017-02-12,0.9669026704469732
2017-02-19,0.9592559948432433
2017-02-26,0.9596254577238659
2017-03-05,0.9578785911658835
2017-03-12,0.9588810759719641
2017-03-19,0.9673018086883316
2017-03-26,0.9638707126932762
2017-04-02,0.9619741514453354
2017-04-09,0.9560853728823
2017-04-16,0.9558778570530762
2017-04-23,0.9555158714948175
2017-04-30,0.9590951102664821
2017-05-07,0.9564090313220357
2017-05-14,0.9530483308094324
2017-05-21,0.950573004620366
2017-05-28,0.9563433652673732
2017-06-04,0.9531217783943597
2017-06-11,0.9546044794545244
2017-06-18,0.9563194153202081
2017-06-25,0.956342274822002
2017-07-02,0.9550883480142327
2017-07-09,0.9492299295206464
2017-07-16,0.9571452059367102
2017-07-23,0.9506372123675877
2017-07-30,0.9488692160415322
2017-08-06,0.9488986325821354
2017-08-13,0.950125601007347
2017-08-20,0.9501171618068848
2017-08-27,0.9441472797875954
2017-09-03,0.9512545897004542
2017-09-10,0.9483565602237541
2017-09-17,0.9466260195104238
2017-09-24,0.944668574720484
2017-10-01,0.9407306103132921
2017-10-08,0.9447563004852371
2017-10-15,0.9445567400435925
2017-10-22,0.9417730697699812
2017-10-29,0.9380751201603647
2017-11-05,0.9365666812887418
2017-11-12,0.9340447748814331
2017-11-19,0.927692898959156
2017-11-26,0.9250129014325245
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,0.9112226129214857
2018-02-04,
2018-02-11,0.9204176630429383
2018-02-18,0.9136217898661149
2018-02-25,0.9149285110592177
2018-03-04,0.9119852566181754
2018-03-11,0.9132240283425251
2018-03-18,0.9185548577771305
2018-03-25,0.9188100892771058
2018-04-01,0.9150898880215853
2018-04-08,0.9116104188213848
2018-04-15,0.9093118892628854
2018-04-22,0.9089738046928664
2018-04-29,0.9128571925035678
2018-05-06,0.9106931707660733
2018-05-13,0.9071435687418999
2018-05-20,0.9036213061761015
2018-05-27,0.9093280581214955
2018-06-03,0.906537016204139
2018-06-10,0.9088485160978369
2018-06-17,0.9073262240605141
2018-06-24,0.9098811751519632
2018-07-01,0.9098325538620297
2018-07-08,0.9024179741646691
2018-07-15,0.9097123265708311
2018-07-22,0.9063801340654775
2018-07-29,0.9023053802447979
2018-08-05,0.9018838403239098
2018-08-12,0.9040302807851016
2018-08-19,0.902635889232936
2018-08-26,0.8981260220573223
2018-09-02,0.9030189411050513
2018-09-09,0.9017281293266419
2018-09-16,0.9014937033279324
2018-09-23,0.8979081722317955
2018-09-30,0.8955938331631282
2018-10-07,0.8976471587527204
2018-10-14,0.8979758442594876
2018-10-21,0.8958312675009246
2018-10-28,0.891956331117928
2018-11-04,0.8901303315137292
2018-11-11,0.8876563928822119
2018-11-18,0.8820861589934204
2018-11-25,0.8793160889582998
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,0.8658548065040589
2019-02-03,
2019-02-10,0.8742470635214679
2019-02-17,0.8687070040799314
2019-02-24,0.8685648058268409
2019-03-03,0.8672532550654352
2019-03-10,0.8673476991181542
2019-03-17,0.8715091120942628
2019-03-24,0.8732742569879354
2019-03-31,0.8690857119053274
2019-04-07,0.8678353858805352
2019-04-14,0.8633798115257602
2019-04-21,0.8630179172730593
2019-04-28,0.8642304092186043
2019-05-05,0.8657604828274067
