time,PRt
2016-01-03,0.8791532849599695
2016-01-10,0.7880656139805537
2016-01-17,0.8826384398187929
2016-01-24,0.8712402975129229
2016-01-31,0.8650891560101653
2016-02-07,0.8491505950152987
2016-02-14,0.907347944489327
2016-02-21,0.9086930314681588
2016-02-28,0.9415978744337645
2016-03-06,0.9220132968641734
2016-03-13,0.9148055931495315
2016-03-20,0.9423535871230044
2016-03-27,0.9336982373404995
2016-04-03,0.9164085718785273
2016-04-10,0.9262159695659324
2016-04-17,0.9222830788038769
2016-04-24,0.9086990627463902
2016-05-01,0.9344337797900892
2016-05-08,0.9234414131946849
2016-05-15,0.9189897326258727
2016-05-22,0.9124508349127279
2016-05-29,0.9409281330766993
2016-06-05,0.9173402593934404
2016-06-12,0.9494121017669257
2016-06-19,0.9343937547413989
2016-06-26,0.9350578535162306
2016-07-03,0.9160737591652091
2016-07-10,0.9155798898981884
2016-07-17,0.9414776548907713
2016-07-24,0.9021252927481066
2016-07-31,0.9080534754650856
2016-08-07,0.9309886034532028
2016-08-14,0.9348378838302182
2016-08-21,0.9219936622352329
2016-08-28,0.9373277283059803
2016-09-04,0.9265483378568848
2016-09-11,0.9220395378656788
2016-09-18,0.9121901027813312
2016-09-25,0.91978240201139
2016-10-02,0.8975294162776781
2016-10-09,0.9060017416194145
2016-10-16,0.8923826666901273
2016-10-23,0.8708998205958782
2016-10-30,0.8935376803769841
2016-11-06,0.8832086045895836
2016-11-13,0.8658653672559812
2016-11-20,0.8922637926290207
2016-11-27,0.8642699010625163
2016-12-04,0.8384793907587812
2016-12-11,0.8595481229554622
2016-12-18,0.78647409323707
2016-12-25,0.7750323578129694
2017-01-01,0.822587093451908
2017-01-08,0.7825506917674486
2017-01-15,0.8392611060729417
2017-01-22,0.8064514041044298
2017-01-29,0.8366766955057673
2017-02-05,0.7823762499027622
2017-02-12,0.8596283885346307
2017-02-19,0.8641924372032873
2017-02-26,0.8905598635832701
2017-03-05,0.8875238503026234
2017-03-12,0.861938033961271
2017-03-19,0.9026334982718185
2017-03-26,0.88637766527722
2017-04-02,0.8756395661060186
2017-04-09,0.8744543273339415
2017-04-16,0.8796308296360759
2017-04-23,0.870660016693082
2017-04-30,0.8796244246772681
2017-05-07,0.8776310510388406
2017-05-14,0.8834251358546237
2017-05-21,0.8640059500740698
2017-05-28,0.8948811514311473
2017-06-04,0.8784613872913766
2017-06-11,0.898398183221004
2017-06-18,0.8915041002563067
2017-06-25,0.889352627086104
2017-07-02,0.8740967898803865
2017-07-09,0.8674260953481794
2017-07-16,0.8984868513338832
2017-07-23,0.8629615800092832
2017-07-30,0.8592408388873719
2017-08-06,0.8797153706219994
2017-08-13,0.8914850124788369
2017-08-20,0.8841080550727015
2017-08-27,0.8852002867670927
2017-09-03,0.8854625316708538
2017-09-10,0.880638302229232
2017-09-17,0.8508652314149063
2017-09-24,0.8820271651981777
2017-10-01,0.8442754393009476
2017-10-08,0.8630030237136608
2017-10-15,0.8469841172420943
2017-10-22,0.8432907032530369
2017-10-29,0.8442164695812895
2017-11-05,0.8354989382267335
2017-11-12,0.8196097451064378
2017-11-19,0.8480986375117323
2017-11-26,0.8217261103252327
2017-12-03,0.7963946568377439
2017-12-10,0.8252290001437025
2017-12-17,0.7429031352141002
2017-12-24,0.7281892044090685
2017-12-31,0.7705107064463919
