time,P
2016-01-03,524.7606428943182
2016-01-10,470.0834341487502
2016-01-17,657.5029310584205
2016-01-24,641.9806567714427
2016-01-31,736.3944630361187
2016-02-07,625.2196185821282
2016-02-14,837.2091255668579
2016-02-21,742.4095207602147
2016-02-28,1015.7293572618379
2016-03-06,861.3280545519793
2016-03-13,904.5369124008432
2016-03-20,1057.1306274278368
2016-03-27,963.3728809128158
2016-04-03,957.3783861764622
2016-04-10,896.6846282712826
2016-04-17,817.0858696915245
2016-04-24,911.6791396088033
2016-05-01,1001.4430902013004
2016-05-08,995.225475234171
2016-05-15,1032.2760659522041
2016-05-22,851.2753658937338
2016-05-29,1186.6752697963109
2016-06-05,898.118016362616
2016-06-12,1231.7942664582056
2016-06-19,1098.1329071222924
2016-06-26,1057.7645560742308
2016-07-03,929.7675652013272
2016-07-10,941.8755552625175
2016-07-17,1118.2660617809995
2016-07-24,818.4180222972723
2016-07-31,889.6088254565734
2016-08-07,1090.7313440674325
2016-08-14,1083.3286418879102
2016-08-21,1023.2540075361802
2016-08-28,1174.6131600569504
2016-09-04,1044.7831789799304
2016-09-11,989.4653258082202
2016-09-18,941.6666062769747
2016-09-25,878.86503595968
2016-10-02,854.4562720347784
2016-10-09,853.4460305921651
2016-10-16,857.4894603926402
2016-10-23,699.9154186612672
2016-10-30,744.3990102370568
2016-11-06,697.9311247897624
2016-11-13,662.2446090097603
2016-11-20,769.1780996322111
2016-11-27,681.8045095653164
2016-12-04,574.8057555384353
2016-12-11,561.8162459799344
2016-12-18,539.3597885811374
2016-12-25,433.1409423212096
2017-01-01,509.04874998684943
2017-01-08,523.670570599543
2017-01-15,626.9141351125187
2017-01-22,609.8259731973734
2017-01-29,680.3999771119916
2017-02-05,513.9270671488504
2017-02-12,788.3019227832941
2017-02-19,707.2783414955699
2017-02-26,906.0611847849158
2017-03-05,919.6886591623991
2017-03-12,774.9495533614219
2017-03-19,1023.9018270147607
2017-03-26,930.5747891534734
2017-04-02,889.835271434053
2017-04-09,843.9882630212153
2017-04-16,804.1426501594542
2017-04-23,860.3722187615992
2017-04-30,904.140781601586
2017-05-07,905.769185242671
2017-05-14,1078.1605316751438
2017-05-21,779.0264614526628
2017-05-28,1124.9156526992847
2017-06-04,880.4623319726227
2017-06-11,1138.287677233402
2017-06-18,1057.5974078224986
2017-06-25,1029.4410079159486
2017-07-02,905.0024637043178
2017-07-09,857.7349760845387
2017-07-16,1093.9763260536447
2017-07-23,796.9234158813499
2017-07-30,844.0810130834672
2017-08-06,968.0413547900466
2017-08-13,1073.5464218271086
2017-08-20,987.418233863731
2017-08-27,1109.372618448181
2017-09-03,1008.5469398413002
2017-09-10,948.9970138525834
2017-09-17,838.2442110185132
2017-09-24,901.7987882167099
2017-10-01,741.9074698804636
2017-10-08,832.135176362127
2017-10-15,806.187138033288
2017-10-22,739.6144394314285
2017-10-29,704.1833952858145
2017-11-05,669.3333391256682
2017-11-12,612.3213074760096
2017-11-19,732.5971793263136
2017-11-26,662.8603172291388
2017-12-03,574.6576228892734
2017-12-10,545.4159471786242
2017-12-17,512.9855012361428
2017-12-24,411.57276123531665
2017-12-31,507.18257165473506
2018-01-07,466.4942035327844
2018-01-14,609.4260006288599
2018-01-21,469.38678816438744
2018-01-28,639.6119652517165
2018-02-04,434.59652497891534
2018-02-11,737.18026067939
2018-02-18,673.7753916152202
2018-02-25,783.0232006526089
2018-03-04,889.854437580135
2018-03-11,753.6846751155788
2018-03-18,951.3135957394802
2018-03-25,924.6482850590145
2018-04-01,846.58056158026
2018-04-08,837.7448491575017
2018-04-15,769.107181331896
2018-04-22,804.6571201124957
2018-04-29,785.373441362346
2018-05-06,875.4560480806012
2018-05-13,1033.6200153662567
2018-05-20,688.7435707413297
2018-05-27,1051.3102077299136
2018-06-03,864.9843444534056
2018-06-10,1034.5270278384405
2018-06-17,1020.0132343979923
2018-06-24,989.0169943597298
2018-07-01,854.8695727677712
2018-07-08,834.3825253220001
2018-07-15,1032.518854754704
2018-07-22,788.3508637644042
2018-07-29,829.7757514030245
2018-08-05,921.7374794928777
2018-08-12,1024.819407857486
2018-08-19,939.832657625606
2018-08-26,1021.4760152743427
2018-09-02,975.5519080467844
2018-09-09,907.1179176915019
2018-09-16,802.0580788686069
2018-09-23,873.7420891808417
2018-09-30,712.8849939174494
2018-10-07,805.2472007969895
2018-10-14,734.3399672179861
2018-10-21,709.9003026714289
2018-10-28,687.6228271608079
2018-11-04,632.7413507166772
2018-11-11,581.8298309800193
2018-11-18,676.7941811110336
2018-11-25,660.21457974389
2018-12-02,557.7295740712694
2018-12-09,503.1661681811767
2018-12-16,540.0862448813292
2018-12-23,411.0791584733316
2018-12-30,467.6231676947219
2019-01-06,444.74215788515016
2019-01-13,543.066003594283
2019-01-20,539.8015284213398
2019-01-27,617.2830105024678
2019-02-03,422.89572886033085
2019-02-10,712.0149140733851
2019-02-17,552.0889624139877
2019-02-24,726.6792102166879
2019-03-03,867.5183922395313
2019-03-10,741.1459004668021
2019-03-17,849.5941317471667
2019-03-24,930.9173799768275
2019-03-31,769.1209468956866
2019-04-07,749.0490468070836
2019-04-14,774.5797016225848
2019-04-21,778.2258795586694
2019-04-28,625.2714334632997
2019-05-05,891.8705169546954
2019-05-12,980.6905304630252
2019-05-19,662.8699714199607
2019-05-26,953.1612164004642
2019-06-02,897.4111116988747
2019-06-09,948.8398477965031
2019-06-16,946.5646638361163
2019-06-23,989.1446363314029
2019-06-30,817.3850967246376
2019-07-07,763.3617241862522
2019-07-14,943.7255121036414
2019-07-21,816.7807614636021
2019-07-28,727.9532170404593
2019-08-04,843.7748813319115
2019-08-11,984.83095789472
2019-08-18,922.5885510584676
2019-08-25,939.2418488458958
2019-09-01,929.5117722387723
2019-09-08,888.7657602761375
2019-09-15,784.2613868706493
2019-09-22,831.6852903421851
2019-09-29,651.3767016734694
2019-10-06,758.6745550951682
2019-10-13,725.3695009921735
2019-10-20,678.6174895884676
2019-10-27,636.4428407536127
2019-11-03,627.6467898177768
2019-11-10,539.8702336056007
2019-11-17,627.1779790024528
2019-11-24,641.3139785843507
2019-12-01,537.7930901192417
2019-12-08,457.7213578577357
2019-12-15,514.0016961238597
2019-12-22,388.307047737927
2019-12-29,452.1305299691757
2020-01-05,409.93061113425557
2020-01-12,513.739137954641
2020-01-19,517.538879313924
2020-01-26,580.0923068477293
2020-02-02,410.91738968283863
2020-02-09,671.5010122113357
2020-02-16,527.8597555093177
2020-02-23,689.161607666391
2020-03-01,834.8278008778706
2020-03-08,669.469659666879
2020-03-15,828.7933777927568
2020-03-22,825.590982234107
2020-03-29,709.962056800444
2020-04-05,803.3579045780383
2020-04-12,704.228778929637
2020-04-19,757.0589158610356
2020-04-26,588.3427631819146
2020-05-03,830.4752466482346
2020-05-10,924.7587828410341
2020-05-17,633.1836965406575
2020-05-24,850.2728131809087
2020-05-31,887.284399593826
2020-06-07,876.8885383844745
2020-06-14,942.3923168958639
2020-06-21,926.7319853048689
2020-06-28,769.344815963918
2020-07-05,721.0660292689412
2020-07-12,861.4207517882217
2020-07-19,783.1027330163497
2020-07-26,723.6960367816604
2020-08-02,804.2018700853744
2020-08-09,938.400518545609
2020-08-16,862.6375582228876
2020-08-23,854.6288128565184
2020-08-30,898.2247964387523
2020-09-06,852.5283393766754
2020-09-13,744.0733776967895
2020-09-20,799.8575907369703
2020-09-27,614.7350084506909
2020-10-04,719.0621947224002
2020-10-11,655.2359436964765
2020-10-18,686.308993738438
2020-10-25,596.1503562147067
2020-11-01,579.6238209115655
2020-11-08,535.4263639388536
2020-11-15,570.7274061169927
2020-11-22,613.1328362894284
2020-11-29,514.5214661655622
2020-12-06,406.47966464750084
2020-12-13,485.1596434221934
2020-12-20,383.8235222356128
2020-12-27,419.5223696124819
2021-01-03,334.3106987223404
