time,PVUSA
2016-01-03,0.9730311046411211
2016-01-10,0.884821488045033
2016-01-17,0.9688620439615178
2016-01-24,0.9538868906530354
2016-01-31,0.9462813894412822
2016-02-07,0.9453457497594754
2016-02-14,0.9802519562474724
2016-02-21,0.9850641513162612
2016-02-28,0.994502171290806
2016-03-06,0.9872799332865279
2016-03-13,0.9845847490735959
2016-03-20,1.003685712521266
2016-03-27,1.0002652964440268
2016-04-03,0.987860268201621
2016-04-10,0.992220281505863
2016-04-17,0.9938047796158346
2016-04-24,0.9811257975725317
2016-05-01,0.9958495146380992
2016-05-08,0.9863294378587375
2016-05-15,0.9838291446923454
2016-05-22,0.9857089006800214
2016-05-29,0.9896981293159294
2016-06-05,0.9886459703623096
2016-06-12,0.9900510517893891
2016-06-19,0.9919185244214226
2016-06-26,0.9949928586477036
2016-07-03,0.9885292718782467
2016-07-10,0.9869866283790558
2016-07-17,0.9949492220529574
2016-07-24,0.9849778100386358
2016-07-31,0.985050041362821
2016-08-07,0.9862507747764324
2016-08-14,0.9905811618232827
2016-08-21,0.9854014448321989
2016-08-28,0.9801356862786836
2016-09-04,0.9890561133905987
2016-09-11,0.9866355205459337
2016-09-18,0.9800349977027383
2016-09-25,0.9887064879442419
2016-10-02,0.9731728749546232
2016-10-09,0.9830402667363494
2016-10-16,0.9716672570052397
2016-10-23,0.9565488992952802
2016-10-30,0.973818855019582
2016-11-06,0.963197099379198
2016-11-13,0.949254584541645
2016-11-20,0.9624425920090617
2016-11-27,0.9421220794012298
2016-12-04,0.9202164698673447
2016-12-11,0.9430451236919708
2016-12-18,0.8759637835063663
2016-12-25,0.8713580380283582
2017-01-01,0.9064491313711575
2017-01-08,0.8722886279438973
2017-01-15,0.9209208120020931
2017-01-22,0.8876234228389172
2017-01-29,0.9113796078456226
2017-02-05,0.876977906868087
2017-02-12,0.9312366541073561
2017-02-19,0.9363368695115771
2017-02-26,0.9465643844995767
2017-03-05,0.942061008772967
2017-03-12,0.9334995385397129
2017-03-19,0.9574410472703829
2017-03-26,0.9495077072121149
2017-04-02,0.942843880701064
2017-04-09,0.9399947358082887
2017-04-16,0.946257650037922
2017-04-23,0.9371814387966587
2017-04-30,0.9442804329279156
2017-05-07,0.9411947574259325
2017-05-14,0.9360748236453013
2017-05-21,0.9365237477583532
2017-05-28,0.9415889670977163
2017-06-04,0.9430295721673183
2017-06-11,0.9419457622206374
2017-06-18,0.9437817097813938
2017-06-25,0.9443058365696543
2017-07-02,0.9425305418051627
2017-07-09,0.9369436095178598
2017-07-16,0.9469786382408437
2017-07-23,0.9396867071590747
2017-07-30,0.9342961968898129
2017-08-06,0.938460724600502
2017-08-13,0.9408043053010517
2017-08-20,0.9415138021817263
2017-08-27,0.9293725769637253
2017-09-03,0.9411548829420402
2017-09-10,0.9401114338478369
2017-09-17,0.9254387045513316
2017-09-24,0.9401948678861403
2017-10-01,0.9216479947181372
2017-10-08,0.9338619798720285
2017-10-15,0.9230873317865254
