time,PR
2016-01-03,0.9199367785612498
2016-01-10,0.8279969017051535
2016-01-17,0.9254274680805455
2016-01-24,0.9228015374888417
2016-01-31,0.9235429648275838
2016-02-07,0.8938699642839694
2016-02-14,0.9432100935218104
2016-02-21,0.9607091955218252
2016-02-28,0.9964047004500283
2016-03-06,0.9771652323913779
2016-03-13,0.9387116507503518
2016-03-20,0.9389328876704598
2016-03-27,0.9392882021146262
2016-04-03,0.923513056231829
2016-04-10,0.9509604690824169
2016-04-17,0.9410960394204902
2016-04-24,0.9198265157415819
2016-05-01,0.9181295007687061
2016-05-08,0.9310338382916197
2016-05-15,0.9286001241895164
2016-05-22,0.9230081936000519
2016-05-29,0.9133434276329839
2016-06-05,0.9033441389107915
2016-06-12,0.9214461881903719
2016-06-19,0.8931209386303494
2016-06-26,0.8839559353860361
2016-07-03,0.8961064347990975
2016-07-10,0.89976960579434
2016-07-17,0.8832571947913761
2016-07-24,0.8862872247707743
2016-07-31,0.8914903480573192
2016-08-07,0.9004084737327196
2016-08-14,0.9012231965078052
2016-08-21,0.8898068587928047
2016-08-28,0.9013966856699509
2016-09-04,0.8842355104545425
2016-09-11,0.8877779076460902
2016-09-18,0.8946169869555693
2016-09-25,0.9002399706793237
2016-10-02,0.9022958296578761
2016-10-09,0.8981852547605206
2016-10-16,0.8885998441244077
2016-10-23,0.8831864550439282
2016-10-30,0.8990740335797898
2016-11-06,0.9013543241140157
2016-11-13,0.8951471468945368
2016-11-20,0.931670885130099
2016-11-27,0.909884090373254
2016-12-04,0.8840789439884847
2016-12-11,0.9062358194450841
2016-12-18,0.8318742100752117
2016-12-25,0.8289137802258815
2017-01-01,0.8755645618053287
2017-01-08,0.8205454327292898
2017-01-15,0.8799440415487875
2017-01-22,0.8519845686261464
2017-01-29,0.8934056284455324
2017-02-05,0.8268480341912523
2017-02-12,0.8907946398382818
2017-02-19,0.9131105104586444
2017-02-26,0.9425847300360473
2017-03-05,0.9407738631099477
2017-03-12,0.8921865427043709
2017-03-19,0.8988037075096009
2017-03-26,0.8914791137555274
2017-04-02,0.8824470382625318
2017-04-09,0.9007036330332903
2017-04-16,0.895909786082914
2017-04-23,0.8819926390355733
2017-04-30,0.8690310482434096
2017-05-07,0.8810045900216821
2017-05-14,0.8896758271263994
2017-05-21,0.8741402902995311
2017-05-28,0.8701404569997189
2017-06-04,0.8650008916085149
2017-06-11,0.8744111601442948
2017-06-18,0.8526045608393825
2017-06-25,0.8448480040232951
2017-07-02,0.8449222657132002
2017-07-09,0.860848965934237
2017-07-16,0.8413981349267748
2017-07-23,0.845697054351673
2017-07-30,0.8457609822135974
2017-08-06,0.8532074860304883
2017-08-13,0.8584927880773293
2017-08-20,0.8514895673196374
2017-08-27,0.8575949834235166
2017-09-03,0.8398759768444414
2017-09-10,0.847475831808016
2017-09-17,0.8406403460686899
2017-09-24,0.8574168596718686
2017-10-01,0.8523391651726284
2017-10-08,0.8551695760070954
2017-10-15,0.8436271833715485
2017-10-22,0.8502773240183457
2017-10-29,0.8495765496795561
2017-11-05,0.8526033235671976
2017-11-12,0.844036562833985
2017-11-19,0.8831273993457915
2017-11-26,0.8667848884396522
2017-12-03,0.8379164225827644
2017-12-10,0.8686842349318366
2017-12-17,0.7863654132064841
2017-12-24,0.777249477470286
2017-12-31,0.82228430479659
2018-01-07,0.7908937231480389
2018-01-14,0.8276506929323885
2018-01-21,0.767282251407122
2018-01-28,0.8621596387129252
2018-02-04,0.763186196381536
2018-02-11,0.8460431562080949
2018-02-18,0.8575833131489699
2018-02-25,0.8868246819941723
2018-03-04,0.8971611647827249
2018-03-11,0.853169588885045
2018-03-18,0.8558870797683074
2018-03-25,0.8496984020119575
2018-04-01,0.8366788269488675
2018-04-08,0.8521558199516454
2018-04-15,0.8528912069706024
2018-04-22,0.8398439825413827
2018-04-29,0.824402711961343
2018-05-06,0.8299651749489455
2018-05-13,0.8506050795351552
2018-05-20,0.8198560036000166
2018-05-27,0.8328184346944313
2018-06-03,0.8192820793459529
2018-06-10,0.8294504662163662
2018-06-17,0.8149962336774349
2018-06-24,0.7990990368229414
2018-07-01,0.8012513670258766
2018-07-08,0.8153248874099579
2018-07-15,0.8017548706994411
2018-07-22,0.7975022797687432
2018-07-29,0.8053431039746586
2018-08-05,0.8098889788609172
2018-08-12,0.8121600604665353
2018-08-19,0.8097060376826868
2018-08-26,0.8169242678471703
2018-09-02,0.7970245871699232
2018-09-09,0.8012969167564334
2018-09-16,0.7936657486001978
2018-09-23,0.8153141126366944
2018-09-30,0.8067871905941841
2018-10-07,0.8152159260998678
2018-10-14,0.7975892234687697
2018-10-21,0.7999474674561976
2018-10-28,0.811796707389388
2018-11-04,0.8056095449001589
2018-11-11,0.7994885696973121
2018-11-18,0.8257622507700426
2018-11-25,0.8291901840432926
2018-12-02,0.7986855024074121
2018-12-09,0.8115057376703516
2018-12-16,0.7566389560032146
2018-12-23,0.7319776264250051
2018-12-30,0.7839158759395226
2019-01-06,0.7338398160586288
2019-01-13,0.7615290052260748
2019-01-20,0.7579767123098285
2019-01-27,0.8114992333709984
2019-02-03,0.7217918912862887
2019-02-10,0.7982733913649663
2019-02-17,0.7931749895931189
2019-02-24,0.83789392705327
2019-03-03,0.8530490867225705
2019-03-10,0.8135226237410289
2019-03-17,0.8100973312525014
2019-03-24,0.8087382714693397
2019-03-31,0.7889741901615047
2019-04-07,0.7947186384967421
2019-04-14,0.8139553341002819
2019-04-21,0.8009848867767558
2019-04-28,0.7769090094005082
2019-05-05,0.788307593956087
2019-05-12,0.8034633706141804
2019-05-19,0.7751994467179318
2019-05-26,0.7890617480874512
2019-06-02,0.7778210558523633
2019-06-09,0.7845100076989275
2019-06-16,0.7770830631488168
2019-06-23,0.7582207590448393
2019-06-30,0.7594838141707323
2019-07-07,0.7668649252862556
2019-07-14,0.7607177503762124
2019-07-21,0.7590303775955465
2019-07-28,0.7520637940448147
2019-08-04,0.7681069691900679
2019-08-11,0.7690862904157958
2019-08-18,0.7687028382269714
2019-08-25,0.7741395392330046
2019-09-01,0.754889047345397
2019-09-08,0.7574288667161047
2019-09-15,0.7466106168854346
2019-09-22,0.7744253173671198
2019-09-29,0.7573933561914526
2019-10-06,0.7723938261432307
2019-10-13,0.7544302452755108
2019-10-20,0.7581624646381064
2019-10-27,0.7639726015905401
2019-11-03,0.7630687482776145
2019-11-10,0.7587686255810583
2019-11-17,0.760327961585673
2019-11-24,0.7940776752856463
2019-12-01,0.7491897375772802
2019-12-08,0.7521883557814671
2019-12-15,0.7387563929910128
2019-12-22,0.6784998916022524
2019-12-29,0.7302139598950943
2020-01-05,0.6963738939479361
2020-01-12,0.7111338379690342
2020-01-19,0.7064885397079865
2020-01-26,0.7646598137221507
2020-02-02,0.6661060459594592
2020-02-09,0.7529510535076863
2020-02-16,0.745126519764695
2020-02-23,0.7897807013604012
2020-03-01,0.8040970928407498
2020-03-08,0.7661020010028565
2020-03-15,0.7696348748450675
2020-03-22,0.7598227556555597
2020-03-29,0.7421454581515509
2020-04-05,0.7561107648047185
2020-04-12,0.7664083238080126
