time,huld
2019-03-31,0.8664316909208648
2019-04-07,0.860973673635562
2019-04-14,0.8584806275811775
2019-04-21,0.8593750425294419
2019-04-28,0.859351625002833
2019-05-05,0.8608831983041019
2019-05-12,0.8525344596422687
2019-05-19,0.85663807883893
2019-05-26,0.8549060020922049
2019-06-02,0.856759336088993
2019-06-09,0.85497501059704
2019-06-16,0.8576228275124163
2019-06-23,0.8563738067361789
2019-06-30,0.8516338350691439
2019-07-07,0.8485851063921372
2019-07-14,0.8526341486781776
2019-07-21,0.8501640881561499
2019-07-28,0.8451873995297526
2019-08-04,0.8492124270026673
2019-08-11,0.8506181925485942
2019-08-18,0.8489082681589007
2019-08-25,0.8414984527215102
2019-09-01,0.8500070555781826
2019-09-08,0.848538861537305
2019-09-15,0.8447053038661136
2019-09-22,0.8489019928909305
2019-09-29,0.8414167349163336
2019-10-06,0.8422276366672335
2019-10-13,0.841360855899723
2019-10-20,0.8382344343300413
2019-10-27,0.8374401737367658
2019-11-03,0.8348376252125451
2019-11-10,0.8329452954424691
2019-11-17,0.8272856843780487
2019-11-24,0.82115801098279
2019-12-01,0.8204222392212613
2019-12-08,0.8239296614004886
2019-12-15,0.8119427162205413
2019-12-22,0.8006411256962106
2019-12-29,0.8059997655843921
2020-01-05,0.8050061565556172
2020-01-12,0.8050488286006978
2020-01-19,0.7995902199218806
2020-01-26,0.8058316196922175
2020-02-02,0.794816656605946
2020-02-09,0.8168675842002618
2020-02-16,0.8086452017925047
2020-02-23,0.8105100633247143
2020-03-01,0.80064562865087
2020-03-08,0.8047841509170285
2020-03-15,0.8180214435877141
2020-03-22,0.8156555673317963
2020-03-29,0.8164104397778235
2020-04-05,0.8142098031676613
2020-04-12,0.8081779185896284
2020-04-19,0.8121000482757571
2020-04-26,0.807122092768372
2020-05-03,0.8134257256593003
2020-05-10,0.8050502734781778
2020-05-17,0.805811662276394
2020-05-24,0.8071035039976688
2020-05-31,0.8099292897840729
2020-06-07,0.8057366542587869
2020-06-14,0.8102847540770941
2020-06-21,0.809962533396676
2020-06-28,0.8043228104218292
2020-07-05,0.79862840630232
2020-07-12,0.8054114690867846
2020-07-19,0.8038249515436202
2020-07-26,0.7974307112298707
2020-08-02,0.8032278413376576
2020-08-09,0.8041037825648153
2020-08-16,0.8032847878640016
2020-08-23,0.7942164520947756
2020-08-30,0.8042086923806429
2020-09-06,0.8030434130731288
2020-09-13,0.798055830820544
2020-09-20,0.8025599514206967
2020-09-27,0.7943473000761758
2020-10-04,0.792580612194256
2020-10-11,0.7914111399839783
2020-10-18,0.7924658922440516
2020-10-25,0.7862321017389813
2020-11-01,0.7844754026538729
2020-11-08,0.7858064259587898
2020-11-15,0.7685500497660281
2020-11-22,0.7751270063187435
2020-11-29,0.7656978404962098
2020-12-06,0.7658724996692685
2020-12-13,0.762591393341869
2020-12-20,0.726952222926827
2020-12-27,0.75339434871994
2021-01-03,0.7225355186321858
