time,PR
2016-01-03,0.9415415052744298
2016-01-10,0.8656377518908254
2016-01-17,0.9463395970791374
2016-01-24,0.9430423914764278
2016-01-31,0.9420195318706309
2016-02-07,0.9137405692814786
2016-02-14,0.9550783599445736
2016-02-21,0.9696813164030983
2016-02-28,1.0021820364441782
2016-03-06,0.9852615979328568
2016-03-13,0.9469490743248404
2016-03-20,0.944250519584957
2016-03-27,0.9455975562678401
2016-04-03,0.9316876970140279
2016-04-10,0.9565627501071593
2016-04-17,0.9477716185861204
2016-04-24,0.9268378003982655
2016-05-01,0.9234463045130116
2016-05-08,0.9362233366792476
2016-05-15,0.9350163778864888
2016-05-22,0.9293677062581371
2016-05-29,0.9183779557925225
2016-06-05,0.9096872523892988
2016-06-12,0.9250301809626349
2016-06-19,0.8987692753195714
2016-06-26,0.8900702391144506
2016-07-03,0.9033779294100481
2016-07-10,0.9054069735290139
2016-07-17,0.8880942305793414
2016-07-24,0.8933202075797152
2016-07-31,0.8988339450688442
2016-08-07,0.9049188766297485
2016-08-14,0.9049321196969823
2016-08-21,0.8950619941663351
2016-08-28,0.9055628542360441
2016-09-04,0.8896233477028073
2016-09-11,0.8940820138828396
2016-09-18,0.9007517967589695
2016-09-25,0.9056031666073034
2016-10-02,0.9099375629728833
2016-10-09,0.9053683098126646
2016-10-16,0.8994034435376635
2016-10-23,0.8968996679682163
2016-10-30,0.9098346240142966
2016-11-06,0.9124306725580499
2016-11-13,0.9096112348392748
2016-11-20,0.9402830372386495
2016-11-27,0.9249754442969552
2016-12-04,0.9017770999958503
2016-12-11,0.9201669582443588
2016-12-18,0.8649581783541254
2016-12-25,0.8586162865583168
2017-01-01,0.9030135622706623
2017-01-08,0.8527584530217115
2017-01-15,0.9000283951400626
2017-01-22,0.8782545527688985
2017-01-29,0.9089400763952425
2017-02-05,0.8489768940562963
2017-02-12,0.9035486404318346
2017-02-19,0.9225151236623832
2017-02-26,0.948977120486883
2017-03-05,0.9480467813913791
2017-03-12,0.9013771559114293
2017-03-19,0.903731610418445
2017-03-26,0.8989963830402118
2017-04-02,0.8901487420151944
2017-04-09,0.9073081344323871
2017-04-16,0.9024352358024708
2017-04-23,0.8887784929015353
2017-04-30,0.8755033398201465
2017-05-07,0.8867161691489588
2017-05-14,0.8954812511646548
2017-05-21,0.8814209211035338
2017-05-28,0.8751782686754125
2017-06-04,0.8708611948336197
2017-06-11,0.878619657413053
2017-06-18,0.8577584483797547
2017-06-25,0.8513365839491237
2017-07-02,0.8524342687992144
2017-07-09,0.8673928587340293
2017-07-16,0.8457450435394727
2017-07-23,0.8533685065117436
2017-07-30,0.8535683434783874
2017-08-06,0.8585628308457444
2017-08-13,0.8621723996700483
2017-08-20,0.8558289070905668
2017-08-27,0.8628740217473216
2017-09-03,0.8452006959765286
2017-09-10,0.8534272320963437
2017-09-17,0.8493186834759381
2017-09-24,0.8624412093910769
2017-10-01,0.860979993337174
2017-10-08,0.8625308914122018
2017-10-15,0.8543926183380045
2017-10-22,0.862484005970667
2017-10-29,0.860726842711032
2017-11-05,0.8649493100871943
2017-11-12,0.8596365071138655
2017-11-19,0.8916261485985126
2017-11-26,0.8819906034027696
2017-12-03,0.857111977804103
2017-12-10,0.8808977593224799
2017-12-17,0.8204699552665322
2017-12-24,0.8080255828542329
2017-12-31,0.8505361121486132
2018-01-07,0.8213485369243034
2018-01-14,0.8499955444803378
2018-01-21,0.7994007346541921
2018-01-28,0.8757163266489787
2018-02-04,0.7872064007970844
2018-02-11,0.859968922924895
2018-02-18,0.8690811689006802
2018-02-25,0.8942309169706121
2018-03-04,0.9044085295853984
2018-03-11,0.8632511636352606
2018-03-18,0.8610211122777147
2018-03-25,0.8564996537805374
2018-04-01,0.8445670011415113
2018-04-08,0.8599932449427539
2018-04-15,0.859243553230337
2018-04-22,0.8465446989976266
2018-04-29,0.8319741535254263
2018-05-06,0.8362549224154757
2018-05-13,0.8555665136205064
2018-05-20,0.8280126151436145
2018-05-27,0.8370674095635664
2018-06-03,0.8259228178721556
2018-06-10,0.8343284413900831
2018-06-17,0.8204018398795597
2018-06-24,0.8054569359482441
2018-07-01,0.8092254397039021
2018-07-08,0.8222559537955889
2018-07-15,0.8063586823626219
2018-07-22,0.8051528085611044
2018-07-29,0.813118444232135
2018-08-05,0.8157271376181606
2018-08-12,0.8167201619526597
2018-08-19,0.8144556831692447
2018-08-26,0.8220409909238432
2018-09-02,0.8019360009796787
2018-09-09,0.807599740629197
2018-09-16,0.8031942895239104
2018-09-23,0.8206506573750312
2018-09-30,0.8154440820455469
2018-10-07,0.8222685290561855
2018-10-14,0.8078030647040939
2018-10-21,0.8140464003526776
2018-10-28,0.8219564714660508
2018-11-04,0.8174262502214213
2018-11-11,0.815293078746545
2018-11-18,0.8358954353277952
2018-11-25,0.8434575597273698
2018-12-02,0.8163892192613539
2018-12-09,0.8265530872168995
2018-12-16,0.7881876934813636
2018-12-23,0.7629844112341758
2018-12-30,0.8101937610250348
2019-01-06,0.7660157448806325
2019-01-13,0.7884716542737217
2019-01-20,0.7857366584186726
2019-01-27,0.8261009062488963
2019-02-03,0.7467133187872158
2019-02-10,0.8128893225629966
2019-02-17,0.806721981594467
2019-02-24,0.8460801917889169
2019-03-03,0.8596043321339563
2019-03-10,0.8237039784567126
2019-03-17,0.8160717764314478
2019-03-24,0.8148732793766037
2019-03-31,0.7968454988234905
2019-04-07,0.8039828909155937
2019-04-14,0.8199185303027386
2019-04-21,0.8077796378103571
2019-04-28,0.7852789810947094
2019-05-05,0.7937881725701144
2019-05-12,0.8090648933622503
2019-05-19,0.7836823703933156
2019-05-26,0.7938526599926654
2019-06-02,0.7840725789010345
2019-06-09,0.78994017327381
2019-06-16,0.782280059368042
2019-06-23,0.763863323724294
2019-06-30,0.767963549670861
2019-07-07,0.7744630389926749
2019-07-14,0.7654909195983458
2019-07-21,0.7656596091624778
2019-07-28,0.7617716192710353
2019-08-04,0.774333394197236
2019-08-11,0.7734900068249868
2019-08-18,0.7733288016738349
2019-08-25,0.7803404170198734
2019-09-01,0.7595693623478944
2019-09-08,0.7637143510619071
2019-09-15,0.7564393910049869
2019-09-22,0.779729793033661
2019-09-29,0.7668932045186324
2019-10-06,0.779880633233216
2019-10-13,0.7653123769703758
2019-10-20,0.7709077170814638
2019-10-27,0.7753318351238344
2019-11-03,0.7755971330503111
2019-11-10,0.7729625824769837
2019-11-17,0.7754044954536494
2019-11-24,0.8055801634352101
2019-12-01,0.7669612141340223
2019-12-08,0.7713839911740388
2019-12-15,0.7627772174450559
2019-12-22,0.7124840189807622
2019-12-29,0.7569932804390773
2020-01-05,0.7293623275825121
2020-01-12,0.7396633816580711
2020-01-19,0.7364677188986942
2020-01-26,0.7796595459611786
2020-02-02,0.6937227722198481
2020-02-09,0.7673814438954913
2020-02-16,0.7591636972820316
2020-02-23,0.7981546693286502
2020-03-01,0.8115234788492252
2020-03-08,0.7770417627040966
2020-03-15,0.7756982928213585
2020-03-22,0.7668391347368468
2020-03-29,0.7508347686111393
2020-04-05,0.7639992576156505
2020-04-12,0.7727660109090769
2020-04-19,0.7677358644641017
2020-04-26,0.738241720019955
2020-05-03,0.7484058210139036
2020-05-10,0.767083561535139
2020-05-17,0.7373469263600287
2020-05-24,0.7511834281165559
2020-05-31,0.7395194733713492
2020-06-07,0.7457336228416771
2020-06-14,0.7434586106519011
2020-06-21,0.723177707791617
2020-06-28,0.7247652011623147
2020-07-05,0.7273507962135762
2020-07-12,0.7259480994111984
2020-07-19,0.7192807279634924
2020-07-26,0.7181064055068267
2020-08-02,0.7327123726935088
2020-08-09,0.7304158638452954
2020-08-16,0.729865217200182
2020-08-23,0.7366011332708651
2020-08-30,0.7193194646814761
