time,P
2017-06-25,941.1321366730157
2017-07-02,812.5692802902951
2017-07-09,762.3761097207997
2017-07-16,1028.1682104669542
2017-07-23,716.5575887362679
2017-07-30,711.235412940738
2017-08-06,881.7357429541036
2017-08-13,1010.8938811391247
2017-08-20,909.7232452791447
2017-08-27,1018.0784848049161
2017-09-03,937.9502555809356
2017-09-10,869.3365229060125
2017-09-17,678.211744863068
2017-09-24,842.1002946569064
2017-10-01,612.1338775131608
2017-10-08,723.2690860741328
2017-10-15,663.0918809830573
2017-10-22,614.0461840991168
2017-10-29,605.3427756516081
2017-11-05,558.1495733311103
2017-11-12,486.2638588995614
2017-11-19,628.7273503635354
2017-11-26,522.5696036890478
2017-12-03,402.44812694201124
2017-12-10,465.998108747563
2017-12-17,282.71444674324874
2017-12-24,206.55968821135528
2017-12-31,334.4288723878085
2018-01-07,291.073693461714
2018-01-14,437.3672161178109
2018-01-21,225.9981268353446
2018-01-28,486.0997256395195
2018-02-04,191.3110477518524
2018-02-11,550.7846869606091
2018-02-18,519.0821853030883
2018-02-25,664.680051173183
2018-03-04,780.8589467704685
2018-03-11,567.573538215582
2018-03-18,873.935171637889
2018-03-25,827.6929586136428
2018-04-01,706.2618888628917
2018-04-08,702.8983315388962
2018-04-15,699.247164703689
2018-04-22,682.9760081740227
2018-04-29,674.8666903785833
2018-05-06,759.8477049347138
2018-05-13,936.8232118047437
2018-05-20,560.3149139884117
2018-05-27,982.6290374369755
2018-06-03,768.4737583579533
2018-06-10,941.4153328761555
2018-06-17,935.3055191729638
2018-06-24,903.4995905970138
2018-07-01,770.9125149654188
2018-07-08,739.7091376152937
2018-07-15,970.6107554843588
2018-07-22,710.3346803092506
2018-07-29,718.0722783156848
2018-08-05,832.0904121936883
2018-08-12,957.1995154330425
2018-08-19,867.2177587587246
2018-08-26,935.2232657842802
2018-09-02,906.8975270860983
2018-09-09,830.1567068013801
2018-09-16,650.5124633991929
2018-09-23,817.4851614108806
2018-09-30,594.5495588267399
2018-10-07,705.7590444345219
2018-10-14,607.3834480116387
2018-10-21,575.1313342516504
2018-10-28,606.1104967516574
2018-11-04,524.4161818269381
2018-11-11,468.1715794589865
2018-11-18,557.3340627486066
2018-11-25,536.9975711734645
2018-12-02,404.92869559735976
2018-12-09,413.3861170993212
2018-12-16,321.85586519798284
2018-12-23,198.74836112691148
2018-12-30,334.2824723644255
2019-01-06,255.5670244641682
2019-01-13,360.2221943896686
2019-01-20,321.59642065455205
2019-01-27,457.8413640876638
2019-02-03,197.56060432004384
2019-02-10,522.2461925274964
2019-02-17,393.1541151513115
2019-02-24,619.010988732043
2019-03-03,766.0455827471925
2019-03-10,572.0408123633102
2019-03-17,760.1549816367367
2019-03-24,850.4260297397758
2019-03-31,635.1092028158375
2019-04-07,612.9414567261717
2019-04-14,706.7788760815936
2019-04-21,682.922199004709
2019-04-28,516.4382328579533
2019-05-05,795.4303134779465
2019-05-12,874.8771048036504
2019-05-19,537.4391194181956
2019-05-26,887.9225842318068
2019-06-02,800.7889845149708
2019-06-09,860.87944789663
2019-06-16,867.5207342716241
2019-06-23,913.0648491381415
2019-06-30,735.4098109638902
2019-07-07,672.829011408229
2019-07-14,882.829553178476
2019-07-21,758.4939668278402
2019-07-28,602.4586249942935
2019-08-04,759.5347383441305
2019-08-11,919.4194942573814
2019-08-18,865.2296864532477
2019-08-25,843.706094231284
2019-09-01,864.1795536443326
2019-09-08,820.8803714979514
2019-09-15,629.2380367105667
2019-09-22,778.4733511722775
2019-09-29,549.5287599012734
2019-10-06,658.760623336951
2019-10-13,603.5037984448966
2019-10-20,562.1214954978481
2019-10-27,556.5711781621933
2019-11-03,529.9827101972237
2019-11-10,449.88851500292327
2019-11-17,476.8583434688771
2019-11-24,552.2892172171728
2019-12-01,374.6757807467104
2019-12-08,363.8143316575862
2019-12-15,359.01111140716114
2019-12-22,186.22079806911944
2019-12-29,305.99631012513277
2020-01-05,254.72129668733174
2020-01-12,339.5976530809381
2020-01-19,300.8221173712933
2020-01-26,434.27892427429566
2020-02-02,177.6105726285585
2020-02-09,494.11990808256945
2020-02-16,372.81579739061317
2020-02-23,587.577257289821
2020-03-01,725.0610234508639
2020-03-08,507.19860652715533
2020-03-15,735.1071216757357
2020-03-22,750.1473684951004
2020-03-29,581.8422117775534
2020-04-05,690.2602330624045
2020-04-12,627.2997007927731
2020-04-19,687.7514104053058
2020-04-26,460.92960751892826
2020-05-03,746.8999513583574
2020-05-10,833.8862491074054
2020-05-17,506.74759693975193
2020-05-24,778.8892728606927
2020-05-31,801.7400691629812
2020-06-07,790.3359248230057
2020-06-14,868.7481407372748
2020-06-21,880.6535715241063
2020-06-28,708.4492220409493
2020-07-05,618.5069333060561
2020-07-12,814.8868222098902
2020-07-19,741.1654825958312
2020-07-26,607.2995144142131
2020-08-02,734.3846849136277
2020-08-09,886.6355059836548
2020-08-16,831.0770541934286
2020-08-23,773.865998686517
2020-08-30,872.1678251629834
2020-09-06,809.11586003225
2020-09-13,645.7713708780885
2020-09-20,747.8472855331853
2020-09-27,540.0321598456678
2020-10-04,608.7148036872153
2020-10-11,535.3014870247503
2020-10-18,587.2891685512068
2020-10-25,514.842216968472
2020-11-01,482.64219300945047
2020-11-08,469.4345122615575
2020-11-15,386.217187517064
2020-11-22,549.2989233929354
2020-11-29,351.14285312742203
2020-12-06,305.0149431120994
2020-12-13,370.996697139037
2020-12-20,159.5276759244577
2020-12-27,287.85852240638474
2021-01-03,183.26049009490097
