time,huld
2016-02-28,0.9924210083380786
2016-03-06,0.983858875492727
2016-03-13,1.0213873370983761
2016-03-20,1.013756842912459
2016-03-27,1.0096580940537334
2016-04-03,1.0124789554907019
2016-04-10,0.9970638635544541
2016-04-17,1.021647492533167
2016-04-24,1.0098209009640207
2016-05-01,1.010868381628907
2016-05-08,1.0020137959550874
2016-05-15,0.9879516527907666
2016-05-22,0.997079929524079
2016-05-29,1.0020895227602757
2016-06-05,1.0053128978213193
2016-06-12,1.0033796432166813
2016-06-19,1.001992234687654
2016-06-26,1.0000989785879069
2016-07-03,0.9966612071423385
2016-07-10,0.9944492386212077
2016-07-17,0.9971906560308155
2016-07-24,0.9939095804811301
2016-07-31,0.9963944020152071
2016-08-07,0.9971355439197079
2016-08-14,0.9952693442752321
2016-08-21,0.9936091094732593
2016-08-28,0.9930083018362437
2016-09-04,0.9921458455533856
2016-09-11,0.9967827578156864
2016-09-18,0.9979269859541369
2016-09-25,0.9980460412518747
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,0.9426192698587195
2017-03-12,
2017-03-19,0.96716132108688
2017-03-26,0.9625803643077654
2017-04-02,0.9651067316944791
2017-04-09,0.9507363361267341
2017-04-16,0.9736398692354971
2017-04-23,0.9623101593074054
2017-04-30,0.9636705247814232
2017-05-07,0.9614303693296224
2017-05-14,0.9456413298821092
2017-05-21,0.9465454211148858
2017-05-28,0.9544872805117174
2017-06-04,0.9575744338775133
2017-06-11,0.9556681982894409
2017-06-18,0.9552072217788737
2017-06-25,0.9533017929401487
2017-07-02,0.9517708312103647
2017-07-09,0.9446776796654187
2017-07-16,0.9490971114411697
2017-07-23,0.9468084239343628
2017-07-30,0.9471782692900794
2017-08-06,0.9515096147190543
2017-08-13,0.9473070963838915
2017-08-20,0.9467375021000944
2017-08-27,0.9448257335716346
2017-09-03,0.9459504193399139
2017-09-10,0.9486293090640768
2017-09-17,0.9468993152696615
2017-09-24,0.9526183254474986
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,0.9014102340062122
2018-03-11,0.8937621569503468
2018-03-18,0.9213712114735333
2018-03-25,0.9167133836995841
2018-04-01,0.9188338746037445
2018-04-08,0.9114931211912395
2018-04-15,0.9262841329040774
2018-04-22,0.9155023933937229
2018-04-29,0.9139818406322623
2018-05-06,0.9177184832497117
2018-05-13,0.9018106596565729
2018-05-20,
2018-05-27,0.9076127346611395
2018-06-03,0.9106390164205272
2018-06-10,0.906930766810189
2018-06-17,0.9108076328105017
2018-06-24,0.906452691710657
2018-07-01,0.9034492549318186
2018-07-08,0.9027511074633956
2018-07-15,0.9023556998050626
2018-07-22,0.9028796111615304
2018-07-29,0.8989318798022657
2018-08-05,0.9045844369170526
2018-08-12,0.9006059666009963
2018-08-19,0.8999636245471562
2018-08-26,0.8968562340618825
2018-09-02,0.9002537979878497
2018-09-09,0.9012454830031847
2018-09-16,0.9000877683603977
2018-09-23,0.9054021166117578
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,0.8566273313900098
2019-03-10,0.8494214342902255
2019-03-17,0.872892532490103
2019-03-24,0.8727706582912562
2019-03-31,0.8735479503825027
2019-04-07,0.8680305854468904
2019-04-14,0.8744755537496665
2019-04-21,0.8693228594442005
2019-04-28,0.8625822015196967
2019-05-05,0.8707530934916422
2019-05-12,0.8563725649394046
2019-05-19,
2019-05-26,0.862080147572776
2019-06-02,0.862733845917084
2019-06-09,0.8610119209033451
2019-06-16,0.8659931616304009
2019-06-23,0.8597185051169863
2019-06-30,0.8573999470162047
2019-07-07,0.8567983652534515
2019-07-14,0.8557011515769397
2019-07-21,0.8574289246351584
2019-07-28,0.8529651021356409
2019-08-04,0.8569914563391517
2019-08-11,0.8551952197617585
2019-08-18,0.8541971296771407
2019-08-25,0.8483503203543378
2019-09-01,0.8560573875195625
2019-09-08,0.8535478341617818
2019-09-15,0.8540389107844738
2019-09-22,0.8587504414937122
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,0.8122311762186418
2020-03-08,0.8054390547537418
2020-03-15,0.8273271472401731
2020-03-22,0.8268227338638258
2020-03-29,0.8280730941895286
2020-04-05,0.8265754761768742
2020-04-12,0.8150563108141741
2020-04-19,0.8252713114151234
2020-04-26,0.8173939783750771
2020-05-03,0.824846276202478
2020-05-10,0.8114598878541864
2020-05-17,
2020-05-24,0.8179273136071452
2020-05-31,0.8165967106345413
2020-06-07,0.8148656418644354
