time,PVUSA
2016-01-03,0.9716938977520833
2016-01-10,0.883775819181595
2016-01-17,0.9684221762748408
2016-01-24,0.9532544772700439
2016-01-31,0.9457561678240483
2016-02-07,0.9445744298926954
2016-02-14,0.979887793083307
2016-02-21,0.9846591971705397
2016-02-28,0.9942556505947604
2016-03-06,0.9870298266230751
2016-03-13,0.9842989924805966
2016-03-20,1.0034493604460344
2016-03-27,1.000034148678009
2016-04-03,0.9875610620487439
2016-04-10,0.9920414803182963
2016-04-17,0.9935472033225824
2016-04-24,0.9809663783917206
2016-05-01,0.9956564344052341
2016-05-08,0.9860844083434359
2016-05-15,0.9836915844389093
2016-05-22,0.9854024515879684
2016-05-29,0.9894936764283263
2016-06-05,0.9884197637595203
2016-06-12,0.9899293776199634
2016-06-19,0.9917947035822706
2016-06-26,0.9947377500595819
2016-07-03,0.9883104756405873
2016-07-10,0.9868166465944209
2016-07-17,0.9947411140228533
2016-07-24,0.9847697434513716
2016-07-31,0.984798611415946
2016-08-07,0.9861115211314498
2016-08-14,0.9904340925839237
2016-08-21,0.9852288726625246
2016-08-28,0.980038708970694
2016-09-04,0.98886345503038
2016-09-11,0.9864758768615918
2016-09-18,0.9797430498079546
2016-09-25,0.9885093520312833
2016-10-02,0.9729928445298472
2016-10-09,0.9827173847926467
2016-10-16,0.9713238670550425
2016-10-23,0.9561372485166555
2016-10-30,0.9733991226243568
2016-11-06,0.962633807555669
2016-11-13,0.9488031759390064
2016-11-20,0.9621985432221036
2016-11-27,0.9415839046309633
2016-12-04,0.9196745359562813
2016-12-11,0.9423461369439232
2016-12-18,0.875099996975321
2016-12-25,0.8695707549864793
2017-01-01,0.9054394807273337
2017-01-08,0.8713256362776673
2017-01-15,0.9205868598719621
2017-01-22,0.88692029424058
2017-01-29,0.9109003551999885
2017-02-05,0.8762331295136326
2017-02-12,0.9308656672867023
2017-02-19,0.9358976917584227
2017-02-26,0.9462940556489462
2017-03-05,0.9418651052683281
2017-03-12,0.933187312252159
2017-03-19,0.9572831215314903
2017-03-26,0.9492692150908283
2017-04-02,0.9425882853277852
2017-04-09,0.9397234662057691
2017-04-16,0.946061007319165
2017-04-23,0.9370253853791075
2017-04-30,0.944048951390089
2017-05-07,0.9409773767041494
2017-05-14,0.9359495193313603
2017-05-21,0.936246995716028
2017-05-28,0.941382019701249
2017-06-04,0.9428344463394496
2017-06-11,0.9417964596571765
2017-06-18,0.9437023050610786
2017-06-25,0.9440868759581114
2017-07-02,0.9422883789850931
2017-07-09,0.9367745075662811
2017-07-16,0.9468126848189263
2017-07-23,0.9394828061947389
2017-07-30,0.9340057595368342
2017-08-06,0.9383303909998313
2017-08-13,0.9406605013329655
2017-08-20,0.9413956726805758
2017-08-27,0.9292390433993175
2017-09-03,0.9409808432621533
2017-09-10,0.9399875338977557
2017-09-17,0.9250939431701611
2017-09-24,0.9400335049776177
2017-10-01,0.9214336315766692
2017-10-08,0.9335750532268323
2017-10-15,0.9228067679203631
2017-10-22,0.9191703557915434
2017-10-29,0.9208434879578039
2017-11-05,0.9107070422868481
2017-11-12,0.900462966594158
2017-11-19,0.9151248715304051
2017-11-26,0.8937309508487986
2017-12-03,0.8717134918864361
2017-12-10,0.9025431187666706
2017-12-17,0.8252438289800442
2017-12-24,0.8180045433092795
2017-12-31,0.849010988875921
2018-01-07,0.8375910431763003
2018-01-14,0.8660637231247308
2018-01-21,0.8100754564278604
2018-01-28,0.8757558796620803
2018-02-04,0.8123811295800976
2018-02-11,0.8855176092774288
2018-02-18,0.8801144039727112
2018-02-25,0.8971884366907398
2018-03-04,0.8961256795415444
2018-03-11,0.8797541938068412
2018-03-18,0.9088324332200648
2018-03-25,0.9040291056158071
2018-04-01,0.8938901930012143
2018-04-08,0.8913734286854655
2018-04-15,0.9004351428185006
2018-04-22,0.8893417780417183
2018-04-29,0.8935730771810183
2018-05-06,0.8928114234941236
2018-05-13,0.8933955634012826
2018-05-20,0.8833059707005778
2018-05-27,0.897417352581047
2018-06-03,0.8928518342150181
2018-06-10,0.8936211172746997
2018-06-17,0.8938863812634412
2018-06-24,0.8963066375217446
2018-07-01,0.8950654567361596
2018-07-08,0.8878182942597407
2018-07-15,0.8990855940020567
2018-07-22,0.8924955431596021
2018-07-29,0.8870904691564777
2018-08-05,0.8900030927372977
2018-08-12,0.8917146098514049
2018-08-19,0.8930796088755355
2018-08-26,0.8836676868282589
2018-09-02,0.8917291052020466
2018-09-09,0.8913194496110013
2018-09-16,0.8772982899395835
2018-09-23,0.8919517647724599
2018-09-30,0.8769667093112647
2018-10-07,0.8846175841968045
2018-10-14,0.8749254966039415
2018-10-21,0.8667502190813214
2018-10-28,0.8780122287163188
2018-11-04,0.8628017608218282
2018-11-11,0.853486971323581
2018-11-18,0.8605988511847841
2018-11-25,0.8511386412648204
2018-12-02,0.8289823736727037
2018-12-09,0.846134497176617
2018-12-16,0.7887720188974121
2018-12-23,0.7705289414275088
2018-12-30,0.8082637820817673
2019-01-06,0.7787981969023069
2019-01-13,0.8021332771715511
2019-01-20,0.7923113636279756
2019-01-27,0.824800605286242
2019-02-03,0.7668837678153706
2019-02-10,0.8351137362364026
2019-02-17,0.8193676922411478
2019-02-24,0.849257996800906
2019-03-03,0.8511721631004644
2019-03-10,0.8349267208988949
2019-03-17,0.8575755984639333
2019-03-24,0.8590236312198412
2019-03-31,0.8459420386541648
2019-04-07,0.8411753591115304
2019-04-14,0.8531475742244354
2019-04-21,0.845219171744324
2019-04-28,0.8398778864813966
2019-05-05,0.8501083449545905
2019-05-12,0.8433283236750243
2019-05-19,0.8363078393613296
2019-05-26,0.8497911463072361
2019-06-02,0.8455114243776382
2019-06-09,0.8453021894537532
2019-06-16,0.8470562052276915
2019-06-23,0.849794070781411
2019-06-30,0.8472188098874548
2019-07-07,0.8384900012036385
2019-07-14,0.8517966926806824
2019-07-21,0.8476935248829548
2019-07-28,0.8332923212596492
2019-08-04,0.8433628724473748
2019-08-11,0.8442446442223982
2019-08-18,0.847123875072522
2019-08-25,0.8355471751955696
2019-09-01,0.8421734968137639
2019-09-08,0.8444311475722059
2019-09-15,0.8300747813281681
2019-09-22,0.8435943491253332
2019-09-29,0.8294666714421117
2019-10-06,0.8340568337374892
2019-10-13,0.8268930414195381
2019-10-20,0.82298217840493
2019-10-27,0.8267261259888155
2019-11-03,0.8179695392936631
2019-11-10,0.8105416169409502
2019-11-17,0.7992302194133534
2019-11-24,0.8124314332618163
2019-12-01,0.7774795432906255
2019-12-08,0.7877134354591337
2019-12-15,0.7657767102859131
2019-12-22,0.7142421324737218
