time,PRt
2016-01-03,0.8872600527657145
2016-01-10,0.8016424601029342
2016-01-17,0.889042682047749
2016-01-24,0.878485004269709
2016-01-31,0.8715215417767062
2016-02-07,0.8563765815883342
2016-02-14,0.9117711057463916
2016-02-21,0.9121126198362999
2016-02-28,0.9436842658346186
2016-03-06,0.9252568206580143
2016-03-13,0.9178002037157335
2016-03-20,0.9441997290327427
2016-03-27,0.9364097546301242
2016-04-03,0.9195201876676764
2016-04-10,0.9281317367022495
2016-04-17,0.9248396627286889
2016-04-24,0.9113933008235112
2016-05-01,0.9369721145828649
2016-05-08,0.9253298663954896
2016-05-15,0.9213436322045937
2016-05-22,0.914718446237776
2016-05-29,0.9426512935893641
2016-06-05,0.9197429341808944
2016-06-12,0.9508153067378755
2016-06-19,0.9366756602726554
2016-06-26,0.9374323362752112
2016-07-03,0.9187452989891012
2016-07-10,0.9176900435807804
2016-07-17,0.9431171744077477
2016-07-24,0.9044528870072926
2016-07-31,0.9107257730084368
2016-08-07,0.9324122508322381
2016-08-14,0.936137620478752
2016-08-21,0.9236706922703608
2016-08-28,0.9389013250784014
2016-09-04,0.9282455534868594
2016-09-11,0.9242232635465442
2016-09-18,0.9145164297251381
2016-09-25,0.9215707794066198
2016-10-02,0.9000836216686173
2016-10-09,0.90859387615646
2016-10-16,0.8957350830313331
2016-10-23,0.8752809138277556
2016-10-30,0.8966620737799869
2016-11-06,0.8874787087424107
2016-11-13,0.8703135329852609
2016-11-20,0.8955280660230774
2016-11-27,0.8690351602199144
2016-12-04,0.8452825169885229
2016-12-11,0.8648287541882549
2016-12-18,0.7980988258275576
2016-12-25,0.7841744296330277
2017-01-01,0.831493425939352
2017-01-08,0.7928418992744416
2017-01-15,0.8451475427013573
2017-01-22,0.8150444984897699
2017-01-29,0.8420520476820352
2017-02-05,0.7898015905966896
2017-02-12,0.8642391764815994
2017-02-19,0.8675686448967581
2017-02-26,0.8926849636013372
2017-03-05,0.8902047479344918
