time,PR
2016-01-03,0.9763290043484594
2016-01-10,0.9682306043611989
2016-01-17,0.9903365746391469
2016-01-24,1.0026099397202064
2016-01-31,1.0131438024449815
2016-02-07,0.9805892687131367
2016-02-14,0.9932295552574161
2016-02-21,0.9988221537597805
2016-02-28,1.0185234221326307
2016-03-06,1.0051461321831452
2016-03-13,0.972119574811547
2016-03-20,0.9568175709166964
2016-03-27,0.9581101057701792
2016-04-03,0.9542213557210601
2016-04-10,0.972261617365351
2016-04-17,0.9617992615159159
2016-04-24,0.9495016017336385
2016-05-01,0.9334337813936424
2016-05-08,0.9526716965800747
2016-05-15,0.9544332891746845
2016-05-22,0.9464603111621658
2016-05-29,0.9296032863389453
2016-06-05,0.9224182522777139
2016-06-12,0.9333824719018206
2016-06-19,0.90878941103265
2016-06-26,0.8985213349306691
2016-07-03,0.915983348963051
2016-07-10,0.9187612648793231
2016-07-17,0.8956934999697115
2016-07-24,0.9075429002911632
2016-07-31,0.915400849661802
2016-08-07,0.9151913860921311
2016-08-14,0.9132787936956757
2016-08-21,0.9072938553031539
2016-08-28,0.9142047536721133
2016-09-04,0.8999175650227926
2016-09-11,0.9067537291904788
2016-09-18,0.9170938704717098
2016-09-25,0.916017201160556
2016-10-02,0.9342664149636227
2016-10-09,0.9230840008423195
2016-10-16,0.9236167460094823
2016-10-23,0.9286415839985276
2016-10-30,0.9262425633520973
2016-11-06,0.9356484762473547
2016-11-13,0.941429764655866
2016-11-20,0.9641017870980899
2016-11-27,0.9592902884271872
2016-12-04,0.9477696262970265
2016-12-11,0.9492020821413287
2016-12-18,0.9473607503073207
2016-12-25,0.9273474843895142
2017-01-01,0.9479681636847461
2017-01-08,0.9329450985778992
2017-01-15,0.9441270988767871
2017-01-22,0.953536829831652
2017-01-29,0.9647523362327741
2017-02-05,0.9289415925782853
2017-02-12,0.9425042665226651
2017-02-19,0.9515115485069455
2017-02-26,0.9676819069148841
2017-03-05,0.9666777454135007
2017-03-12,0.9286764960426592
2017-03-19,0.9143759994589565
2017-03-26,0.9130701530962885
2017-04-02,0.9092299012611295
2017-04-09,0.9282876902839918
2017-04-16,0.9168009846934434
2017-04-23,0.9077804553310769
2017-04-30,0.8879519663183987
2017-05-07,0.902707858433697
2017-05-14,0.9132601174603837
2017-05-21,0.8989383952899775
2017-05-28,0.8865841307228409
2017-06-04,0.8820067924398025
2017-06-11,0.8884845172385656
2017-06-18,0.8676621053299006
2017-06-25,0.8604234888946402
2017-07-02,0.863988951601227
2017-07-09,0.8817855394132597
2017-07-16,0.8529671677116719
2017-07-23,0.8655774018300949
2017-07-30,0.8730072655866205
2017-08-06,0.8695557634496197
2017-08-13,0.870365290377802
2017-08-20,0.8656605272626728
2017-08-27,0.8739182958071833
2017-09-03,0.8542041498016689
2017-09-10,0.8639022022991969
2017-09-17,0.8730958034720553
2017-09-24,0.87179706712196
2017-10-01,0.8871229271968887
2017-10-08,0.8803351415993576
2017-10-15,0.8786670519699156
2017-10-22,0.8859383798494703
2017-10-29,0.8802922732529671
2017-11-05,0.8902848287281228
2017-11-12,0.8908020400026366
2017-11-19,0.9150417546482218
2017-11-26,0.91567402521415
2017-12-03,0.9033819960253473
2017-12-10,0.9032902832782408
2017-12-17,0.900889515614634
2017-12-24,0.88104118015823
2017-12-31,0.9073828666515016
2018-01-07,0.8831472736879985
2018-01-14,0.899313885629401
2018-01-21,0.8926361432954547
2018-01-28,0.9160545141496409
2018-02-04,0.8708493492851205
2018-02-11,0.8961817169583566
2018-02-18,0.9033120511167683
2018-02-25,0.9160729706290113
2018-03-04,0.9222566096916757
2018-03-11,0.89656271529939
2018-03-18,0.8718078826007523
2018-03-25,0.869363772006418
2018-04-01,0.8642092019137928
2018-04-08,0.881388371285195
2018-04-15,0.8725739583312104
2018-04-22,0.8647793356681377
2018-04-29,0.847575075022982
2018-05-06,0.8517018314263836
2018-05-13,0.8688912481771132
2018-05-20,0.8500367598410475
2018-05-27,0.8461448985010128
2018-06-03,0.8395789550530172
2018-06-10,0.8455292657180677
2018-06-17,0.8307333582367235
2018-06-24,0.8144969411442378
2018-07-01,0.8208202552292977
2018-07-08,0.8364129795761487
2018-07-15,0.813832045623366
2018-07-22,0.8165072622941772
2018-07-29,0.8302161653018011
2018-08-05,0.8276506646092306
2018-08-12,0.825587652363023
2018-08-19,0.8243377810895807
2018-08-26,0.8337724816304195
2018-09-02,0.8111849317065281
2018-09-09,0.8180270555850397
2018-09-16,0.825668383507404
2018-09-23,0.8298459367855722
2018-09-30,0.8403687650366561
2018-10-07,0.839169565629375
2018-10-14,0.8315239345352342
2018-10-21,0.8403764180298497
2018-10-28,0.8385965964615255
2018-11-04,0.8437503078071609
2018-11-11,0.8451534619562342
2018-11-18,0.8646529394350952
2018-11-25,0.8733968728660362
2018-12-02,0.8595248082084237
2018-12-09,0.853851674708596
2018-12-16,0.8625740616641723
2018-12-23,0.8434161168821285
2018-12-30,0.8559320019660489
2019-01-06,0.8375815307606644
2019-01-13,0.8461536594785831
2019-01-20,0.8557083515756269
2019-01-27,0.8708161450061197
2019-02-03,0.8323314855853836
2019-02-10,0.8518140560053562
2019-02-17,0.849832107798699
2019-02-24,0.8679107946117454
2019-03-03,0.8767498377594372
2019-03-10,0.8554022634902917
2019-03-17,0.8295929621857636
2019-03-24,0.825870454457639
2019-03-31,0.8172475204107795
