time,PR
2018-10-07,0.8476408678895084
2018-10-14,0.8441283048838066
2018-10-21,0.8502093473285299
2018-10-28,0.8510817352173757
2018-11-04,0.862877633969999
2018-11-11,0.8621762887437
2018-11-18,0.8787126075339484
2018-11-25,0.8916060458431336
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,0.8988298703768115
2019-02-03,
2019-02-10,0.8626927392968853
2019-02-17,0.8833642532358622
2019-02-24,0.881257461116379
2019-03-03,0.8905151042365941
2019-03-10,0.8809171859397079
2019-03-17,0.83916097454526
2019-03-24,0.832234605330935
2019-03-31,0.8293719573191192
2019-04-07,0.8356609041185357
2019-04-14,0.8479941620379433
2019-04-21,0.8309675499775226
2019-04-28,0.8267830406998601
2019-05-05,0.8100633347850105
2019-05-12,0.8314936077866143
2019-05-19,0.8211310369460632
2019-05-26,0.8060455143312262
2019-06-02,0.8036398457276142
2019-06-09,0.8078492853972367
2019-06-16,0.7995637114597253
2019-06-23,0.7767657408941245
2019-06-30,0.7865368661133862
2019-07-07,0.8017923393489413
2019-07-14,0.7761090094952704
2019-07-21,0.7804222199994685
2019-07-28,0.7951991981829826
2019-08-04,0.7927837863002724
2019-08-11,0.7859948738674675
2019-08-18,0.7851617621056821
2019-08-25,0.8027571388368104
2019-09-01,0.7726690562699371
2019-09-08,0.776173130905196
2019-09-15,0.7873957282075456
2019-09-22,0.7933938563209164
2019-09-29,0.803426717874604
2019-10-06,0.8081594520202409
2019-10-13,0.7993120105309975
2019-10-20,0.80442920440918
2019-10-27,0.8071749339110903
2019-11-03,0.8153317428028835
2019-11-10,0.8173261529108845
2019-11-17,0.8270447618374164
2019-11-24,0.8449243380018508
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,0.8519009480862565
2020-02-02,
2020-02-09,0.8173866509554838
2020-02-16,0.8372124834683935
2020-02-23,0.8351066162408975
2020-03-01,0.8441547585215838
2020-03-08,0.8403650562410371
2020-03-15,0.7989771611980286
2020-03-22,0.7883284568813174
2020-03-29,0.7851200129784385
2020-04-05,0.789383384657959
2020-04-12,0.8072243410859956
2020-04-19,0.7874076372877074
2020-04-26,0.7867591461832976
2020-05-03,0.7657415493104741
2020-05-10,0.7879299191883916
2020-05-17,0.7775169266858859
2020-05-24,0.7672077002196719
2020-05-31,0.7572934441429343
2020-06-07,0.7662291040673008
2020-06-14,0.7582520256895594
2020-06-21,0.736013264880876
2020-06-28,0.7439826291577063
2020-07-05,0.759314783367766
2020-07-12,0.7405885408089506
2020-07-19,0.732825996127374
2020-07-26,0.75031594409275
2020-08-02,0.7502829048413195
2020-08-09,0.7437846890967176
2020-08-16,0.7424811772406187
2020-08-23,0.7616692155350121
2020-08-30,0.7335264055583866
2020-09-06,0.7334546326507719
2020-09-13,0.7459677832011413
2020-09-20,0.750462850400018
2020-09-27,0.7591025767068051
2020-10-04,0.7662057508242339
2020-10-11,0.7557339977989831
2020-10-18,0.7586967155492185
2020-10-25,0.7624798314287814
2020-11-01,0.7691961765606945
2020-11-08,0.7735923277388365
2020-11-15,0.7785749723015426
2020-11-22,0.795150674743341
