time,PVUSA
2016-01-03,0.9672342829454291
2016-01-10,0.9095867722318448
2016-01-17,0.9588782038116174
2016-01-24,0.9285058157670253
2016-01-31,0.9060485345806598
2016-02-07,0.9563179559590645
2016-02-14,0.9697480249562213
2016-02-21,0.9454922289805899
2016-02-28,0.9060381740309074
2016-03-06,0.948427284166896
2016-03-13,0.9944308714690542
2016-03-20,1.0107525607751373
2016-03-27,1.0083523837576807
2016-04-03,0.9975803202916901
2016-04-10,0.9985197910199267
2016-04-17,1.0030922908465854
2016-04-24,0.989907876541155
2016-05-01,1.0017050556974085
2016-05-08,0.9938240603153148
2016-05-15,0.9934831595716663
2016-05-22,0.9932093114312623
2016-05-29,0.9953604985587755
2016-06-05,0.9954132943025822
2016-06-12,0.9946009118108775
2016-06-19,0.9961919106637293
2016-06-26,0.9988962263696323
2016-07-03,0.9946672960825699
2016-07-10,0.9923800828729041
2016-07-17,0.9974653038187385
2016-07-24,0.9905010214125427
2016-07-31,0.9913679928729687
2016-08-07,0.9904042061718503
2016-08-14,0.993683225840811
2016-08-21,0.9892583272572604
2016-08-28,0.9848748505129282
2016-09-04,0.9926974769463865
2016-09-11,0.9919675290043244
2016-09-18,0.9860784862757378
2016-09-25,0.993723985737923
2016-10-02,0.9818867209102039
2016-10-09,0.9905530368713025
2016-10-16,0.982378382369758
2016-10-23,0.971431939915141
2016-10-30,0.9847051309920681
2016-11-06,0.9758608434129734
2016-11-13,0.9659876254621554
2016-11-20,0.9755982198745252
2016-11-27,0.96139453042532
2016-12-04,0.941785068812613
2016-12-11,0.961153280579119
2016-12-18,0.9153677041026185
2016-12-25,0.9044563605971947
2017-01-01,0.9390959527188831
2017-01-08,0.9075455144149153
2017-01-15,0.9445998131522995
2017-01-22,0.9179637056472205
2017-01-29,0.9290803652433063
2017-02-05,0.9020596080030349
2017-02-12,0.9472920737123784
2017-02-19,0.9496072871884669
2017-02-26,0.9581528134802451
2017-03-05,0.9545047545279471
2017-03-12,0.945971817382807
2017-03-19,0.964423450476264
2017-03-26,0.9590683501649017
2017-04-02,0.952106370680126
2017-04-09,0.9494198631681511
2017-04-16,0.9553709554733725
2017-04-23,0.9461784177950191
2017-04-30,0.9512982277832774
2017-05-07,0.9485250442379477
2017-05-14,0.9445093096173824
2017-05-21,0.945007426059466
2017-05-28,0.9471767601553622
2017-06-04,0.9494323019946287
2017-06-11,0.9469952609788729
2017-06-18,0.9479326709430258
2017-06-25,0.9492534596488938
2017-07-02,0.9484605214948241
2017-07-09,0.9439236163484381
2017-07-16,0.9490546229890156
2017-07-23,0.9462766547943862
2017-07-30,0.9408946256017194
2017-08-06,0.943430961083095
2017-08-13,0.9441572200326641
2017-08-20,0.944736339741846
2017-08-27,0.9354323351233829
2017-09-03,0.9448493256393242
2017-09-10,0.9454013776923821
2017-09-17,0.9337274441738861
2017-09-24,0.9452648018130941
2017-10-01,0.9309877658537892
2017-10-08,0.9419189761835399
2017-10-15,0.9339919261312536
2017-10-22,0.9328174784767759
2017-10-29,0.9326695119530525
2017-11-05,0.9252235523363054
2017-11-12,0.9186198974057346
2017-11-19,0.9279751345951723
2017-11-26,0.9137997546282944
2017-12-03,0.8958228734747925
2017-12-10,0.9191527594241563
2017-12-17,0.8666667659238646
2017-12-24,0.8537299138949612
2017-12-31,0.8835624693695505
2018-01-07,0.8724918906439255
2018-01-14,0.8923022609389764
2018-01-21,0.8472580844340714
2018-01-28,0.8937985227020857
2018-02-04,0.8407447895295852
2018-02-11,0.9031378555388292
2018-02-18,0.8956112413501924
2018-02-25,0.9098801658472847
2018-03-04,0.9091011666661329
2018-03-11,0.8937512949205684
2018-03-18,0.9163953068919009
2018-03-25,0.9130185197837969
2018-04-01,0.9037719430469724
2018-04-08,0.902110023843935
2018-04-15,0.9093714926158171
2018-04-22,0.8985307431018775
2018-04-29,0.9021119222951542
2018-05-06,0.9005831896431031
2018-05-13,0.9010452744630983
2018-05-20,0.892998399732813
2018-05-27,0.9025027101040323
2018-06-03,0.9004828985028104
2018-06-10,0.899408290664252
2018-06-17,0.8991654848974215
2018-06-24,0.9011580451348334
2018-07-01,0.9017593152915429
2018-07-08,0.8954029345436223
2018-07-15,0.9020342503849749
2018-07-22,0.8991034688692991
2018-07-29,0.8942498759829035
2018-08-05,0.895771192724744
2018-08-12,0.89610292093584
2018-08-19,0.8970923147385388
2018-08-26,0.8897276047518806
2018-09-02,0.8954952107732396
2018-09-09,0.8969684904466831
2018-09-16,0.886675225676581
2018-09-23,0.8977744070232061
2018-09-30,0.8864998785007628
2018-10-07,0.8927711423021304
2018-10-14,0.8854963581920441
2018-10-21,0.8825560364768277
2018-10-28,0.8888921511047176
2018-11-04,0.876599922066452
2018-11-11,0.8714798426707487
2018-11-18,0.8746942462193795
2018-11-25,0.870279634466555
2018-12-02,0.8519549772942849
2018-12-09,0.864993229258219
2018-12-16,0.828022681917974
2018-12-23,0.8064981736201945
2018-12-30,0.8403784857684861
2019-01-06,0.815562845117185
2019-01-13,0.8332513737460738
2019-01-20,0.8248273397610688
2019-01-27,0.8439408483039876
2019-02-03,0.7958384978769201
2019-02-10,0.8537697323119735
2019-02-17,0.8364546844837397
2019-02-24,0.8623210773075797
2019-03-03,0.8633209722318409
2019-03-10,0.8491175705749088
2019-03-17,0.8661655320568011
2019-03-24,0.8672499968205241
