time,huld
2016-01-03,1.0305352244124273
2016-01-10,1.0282115272684036
2016-01-17,1.024537272947869
2016-01-24,1.015366100011467
2016-01-31,1.0080889271613314
2016-02-07,1.0219018462140061
2016-02-14,1.0178751391059981
2016-02-21,1.0092687475127928
2016-02-28,0.995689360740248
2016-03-06,1.0003183925021077
2016-03-13,1.0167471304355158
2016-03-20,1.011969399208268
2016-03-27,1.010474460449507
2016-04-03,1.012584639050702
2016-04-10,1.0029074151581778
2016-04-17,1.0077597876557087
2016-04-24,1.0094613443406653
2016-05-01,1.0086243208949897
2016-05-08,1.0009248542618179
2016-05-15,0.9975088296261094
2016-05-22,0.9999020814222686
2016-05-29,1.0019101629201366
2016-06-05,1.0044258795649346
2016-06-12,1.0007763078180807
2016-06-19,1.0018611474137897
2016-06-26,1.0028899033179453
2016-07-03,0.9973578204239929
2016-07-10,0.9950069834038237
2016-07-17,0.9999656351777365
2016-07-24,0.9954602892863811
2016-07-31,0.9960689868241211
2016-08-07,0.9959561480702112
2016-08-14,0.994234534381639
2016-08-21,0.9942070757017611
2016-08-28,0.9912003391777419
2016-09-04,0.9945195386522573
2016-09-11,0.9973176571519534
2016-09-18,0.9948720433677344
2016-09-25,0.9960648571758753
2016-10-02,0.99024360692358
2016-10-09,0.9946747032600242
2016-10-16,0.9919144450934825
2016-10-23,0.9930057453986495
2016-10-30,0.9896092171214038
2016-11-06,0.9892116438217645
2016-11-13,0.984945888797336
2016-11-20,0.9785458867871557
2016-11-27,0.9783930708261045
2016-12-04,0.9791948133981245
2016-12-11,0.9811710607154956
2016-12-18,0.9790411845542307
2016-12-25,0.972646487259599
2017-01-01,0.9743923995174701
2017-01-08,0.9786881595657428
2017-01-15,0.9759500645819165
2017-01-22,0.967573737575412
2017-01-29,0.9598512755421614
2017-02-05,0.9697256278547188
2017-02-12,0.9722024891107786
2017-02-19,0.9609415031373638
2017-02-26,0.9523107883773064
2017-03-05,0.949134489422515
2017-03-12,0.9670207824658185
2017-03-19,0.9642651488674161
2017-03-26,0.962716781933068
2017-04-02,0.9639595879884575
2017-04-09,0.9557915270603758
2017-04-16,0.9599387488903953
2017-04-23,0.9599263490024631
2017-04-30,0.9612243446149743
2017-05-07,0.9553261994714286
2017-05-14,0.9491824007718598
2017-05-21,0.9532944671336396
2017-05-28,0.9536492077463115
2017-06-04,0.9559758063574371
2017-06-11,0.9531801219577551
2017-06-18,0.9543627252496545
2017-06-25,0.9549201917028944
2017-07-02,0.9514275789953048
2017-07-09,0.9462001352916569
2017-07-16,0.9517131171605323
2017-07-23,0.9473515130470587
2017-07-30,0.947633664939559
2017-08-06,0.9490526868966062
2017-08-13,0.9464411731249907
2017-08-20,0.9463010490789081
2017-08-27,0.9428063438609126
2017-09-03,0.947361874961501
2017-09-10,0.9487237662078253
2017-09-17,0.9455225011479835
2017-09-24,0.9489689727001904
2017-10-01,0.9417389103231166
2017-10-08,0.9465901157938287
2017-10-15,0.9431806690454234
2017-10-22,0.9441073033275571
2017-10-29,0.9411903405148004
2017-11-05,0.9401471502976081
2017-11-12,0.9390769674418855
2017-11-19,0.9316574917338108
2017-11-26,0.9276306832469299
2017-12-03,0.9319670404261553
2017-12-10,0.9324140865102797
2017-12-17,0.9292439518846715
2017-12-24,0.9220199681993968
2017-12-31,0.9227020325612036
2018-01-07,0.9292109054713925
2018-01-14,0.9275371934155043
2018-01-21,0.9206635395053829
2018-01-28,0.9120364175033144
2018-02-04,0.9170151095272987
2018-02-11,0.9243688272834717
2018-02-18,0.9129589409148922
2018-02-25,0.9101274125594507
2018-03-04,0.9015852815680525
2018-03-11,0.9082764244121214
2018-03-18,0.9189532103836184
2018-03-25,0.9141218313346445
2018-04-01,0.9168263622235804
2018-04-08,0.9093819863926179
2018-04-15,0.9120788515863644
2018-04-22,0.9115532158582624
2018-04-29,0.9118748671035287
2018-05-06,0.9098762615134611
2018-05-13,0.9029545112333222
2018-05-20,0.9070484630737937
2018-05-27,0.9054718802589573
2018-06-03,0.9082103305802942
2018-06-10,0.9047650491683644
2018-06-17,0.9077152870193198
2018-06-24,0.9077582494804207
2018-07-01,0.9030516246028069
2018-07-08,0.9002819674781736
2018-07-15,0.9039957682367561
2018-07-22,0.9018969707077142
2018-07-29,0.8984364293600571
2018-08-05,0.9017955521647989
2018-08-12,0.8999617405939041
2018-08-19,0.8983025063129547
