time,PR
2016-01-03,0.9271200006042308
2016-01-10,0.9004117730733836
2016-01-17,0.9505268523098627
2016-01-24,0.9029018955888551
2016-01-31,0.8876490241978668
2016-02-07,0.9224581539921203
2016-02-14,0.934653078796805
2016-02-21,0.9201514302480821
2016-02-28,0.9081251885434485
2016-03-06,0.9323103078834151
2016-03-13,0.9501074506304003
2016-03-20,0.9488205985751156
2016-03-27,0.9497713430876317
2016-04-03,0.9403587779418584
2016-04-10,0.9558448409735217
2016-04-17,0.9546542385162126
2016-04-24,0.9342865896852726
2016-05-01,0.9271457881717511
2016-05-08,0.9423864431882503
2016-05-15,0.9375149781198475
2016-05-22,0.9351172501318782
2016-05-29,0.9228669210944762
2016-06-05,0.9154893469102797
2016-06-12,0.928755286777247
2016-06-19,0.9031419941121375
2016-06-26,0.89396359314257
2016-07-03,0.9082526604556218
2016-07-10,0.9108549945480504
2016-07-17,0.8915434125996291
2016-07-24,0.8980610832905701
2016-07-31,0.9051074773773439
2016-08-07,0.9091920126366926
2016-08-14,0.9089716078630063
2016-08-21,0.8999388380421207
2016-08-28,0.9091074098791782
2016-09-04,0.8945333410114333
2016-09-11,0.898581142052884
2016-09-18,0.9052095583185018
2016-09-25,0.909964751457476
2016-10-02,0.91775735929285
2016-10-09,0.911552929886681
2016-10-16,0.9090429967489753
2016-10-23,0.9090181306372859
2016-10-30,0.9174546894550272
2016-11-06,0.9227314927952083
2016-11-13,0.9243761366792284
2016-11-20,0.9510736459107558
2016-11-27,0.9435588258748098
2016-12-04,0.9223690504903833
2016-12-11,0.9351811231067961
2016-12-18,0.9159126757031151
2016-12-25,0.8931284192732795
2017-01-01,0.9265641897509947
2017-01-08,0.9020979958760383
2017-01-15,0.9268994706526842
2017-01-22,0.9135685408981159
2017-01-29,0.9296009182353904
2017-02-05,0.8757167835828135
2017-02-12,0.9173781914068204
2017-02-19,0.9332325304828136
2017-02-26,0.953217790178076
2017-03-05,0.9532741265707679
2017-03-12,0.9097708621283294
2017-03-19,0.907837739167857
2017-03-26,0.9041104577633755
2017-04-02,0.8984223597269244
2017-04-09,0.9149713667849462
2017-04-16,0.9098011050311744
2017-04-23,0.8970145421744633
2017-04-30,0.8799216104560895
2017-05-07,0.8929970060727691
2017-05-14,0.9026991802339761
2017-05-21,0.8875816208019385
2017-05-28,0.880572025037321
2017-06-04,0.8761938231557529
2017-06-11,0.8828028295156422
2017-06-18,0.8623673075404799
2017-06-25,0.8554865313163184
2017-07-02,0.8569046320125269
2017-07-09,0.8731526937995678
2017-07-16,0.8490706834662202
2017-07-23,0.8580508677307249
2017-07-30,0.860064089586668
2017-08-06,0.862994567840498
2017-08-13,0.8662153514051557
2017-08-20,0.8599845847940449
2017-08-27,0.8673011576553838
2017-09-03,0.8492861346775851
2017-09-10,0.857895332024585
2017-09-17,0.8553808973666256
2017-09-24,0.8664215530892191
2017-10-01,0.8693370102792626
2017-10-08,0.8687020296245133
2017-10-15,0.8642349427354329
2017-10-22,0.8717676442787277
2017-10-29,0.8688780124539784
2017-11-05,0.8767700894583438
2017-11-12,0.8743066711913988
2017-11-19,0.9029862845864447
2017-11-26,0.8994938124865494
2017-12-03,0.8794335340115986
2017-12-10,0.892161846924085
2017-12-17,0.872047074578053
2017-12-24,0.8436460010998785
2017-12-31,0.8773964788205534
2018-01-07,0.8583648658858791
2018-01-14,0.8836544605293111
