time,PVUSA
2016-01-03,0.9514711175532846
2016-01-10,0.8929941325814548
2016-01-17,0.9412629897780028
2016-01-24,0.9136301340206089
2016-01-31,0.8892220743703335
2016-02-07,0.9462640182794653
2016-02-14,0.9615170005549577
2016-02-21,0.9354565604603587
2016-02-28,0.8885341927702114
2016-03-06,0.9301967996337829
2016-03-13,0.9919420712771491
2016-03-20,1.0087804046635738
2016-03-27,1.0065492293872307
2016-04-03,0.99475179176105
2016-04-10,0.9967198699650964
2016-04-17,1.0013628554070406
2016-04-24,0.9876115134069481
2016-05-01,1.00021719764847
2016-05-08,0.9917564166110296
2016-05-15,0.9914929937574045
2016-05-22,0.9911356079308821
2016-05-29,0.9927295010487536
2016-06-05,0.9922809673643618
2016-06-12,0.9928064916510854
2016-06-19,0.9931897117380142
2016-06-26,0.9955246955102864
2016-07-03,0.991275725557568
2016-07-10,0.9894560909174329
2016-07-17,0.9944889814325704
2016-07-24,0.9871598754726172
2016-07-31,0.9876775396571275
2016-08-07,0.987769149656193
2016-08-14,0.9918143127764548
2016-08-21,0.986033974045605
2016-08-28,0.9829653477305107
2016-09-04,0.9892923837213857
2016-09-11,0.9886328113833593
2016-09-18,0.9829992228315674
2016-09-25,0.9914289909622838
2016-10-02,0.9779347668916646
2016-10-09,0.9873565621641575
2016-10-16,0.9771618245625092
2016-10-23,0.9647096685933005
2016-10-30,0.9782513956289662
2016-11-06,0.9702493007432189
2016-11-13,0.9591229062478107
2016-11-20,0.9718410582939178
2016-11-27,0.9548717054987264
2016-12-04,0.9347563002566556
2016-12-11,0.9559542460643367
2016-12-18,0.8998164849409015
2016-12-25,0.8945594004850711
2017-01-01,0.9259059710147255
2017-01-08,0.8917206953868131
2017-01-15,0.9365843256443437
2017-01-22,0.9060071522684015
2017-01-29,0.9234750174257976
2017-02-05,0.8940366658436796
2017-02-12,0.9422140298900633
2017-02-19,0.9466754807474816
2017-02-26,0.956514458308533
2017-03-05,0.9525446404116722
2017-03-12,0.943441469822388
2017-03-19,0.9619314049673832
2017-03-26,0.9554438403797596
2017-04-02,0.9490353917924272
2017-04-09,0.9475505474249419
2017-04-16,0.952590047506192
2017-04-23,0.9433922724162577
2017-04-30,0.9483832813304255
2017-05-07,0.9456692331825874
2017-05-14,0.9418590632258698
2017-05-21,0.9418143745431092
2017-05-28,0.9443805546012014
2017-06-04,0.946108560872984
2017-06-11,0.944645672252933
2017-06-18,0.9449169962956503
2017-06-25,0.9456281161455173
2017-07-02,0.9444200435619992
2017-07-09,0.9399486447118918
2017-07-16,0.9461841796062822
2017-07-23,0.9416034220759265
2017-07-30,0.9366133396825287
2017-08-06,0.9402046476545556
2017-08-13,0.9419801921240939
2017-08-20,0.941872127626975
2017-08-27,0.9323817924101838
2017-09-03,0.9415064661553864
2017-09-10,0.9416797111578573
2017-09-17,0.9288222767585741
2017-09-24,0.9423248503800971
2017-10-01,0.9264920982587953
2017-10-08,0.937834682159576
2017-10-15,0.9280357690107265
2017-10-22,0.9259724738081391
2017-10-29,0.9258810679512848
2017-11-05,0.9177464096691348
2017-11-12,0.9096033164316177
2017-11-19,0.923985175175882
2017-11-26,0.9050943699221653
2017-12-03,0.8850427332420874
2017-12-10,0.913528482998832
2017-12-17,0.8465912310782542
2017-12-24,0.8399249806130042
2017-12-31,0.8691441868417041
2018-01-07,0.8556649223081417
2018-01-14,0.8809580160752024
2018-01-21,0.8309683613416687
2018-01-28,0.8876974937716585
2018-02-04,0.8290859032934365
2018-02-11,0.895569190786291
