time,PVUSA
2016-01-03,0.992034372132044
2016-01-10,0.9212312445921523
2016-01-17,0.9878962843665592
2016-01-24,0.9717732162306248
2016-01-31,0.9622953702347437
2016-02-07,0.9630306645565714
2016-02-14,0.9904055592064104
2016-02-21,0.9920042593710136
2016-02-28,0.9988923549927724
2016-03-06,0.9937401408162746
2016-03-13,0.9911566422964446
2016-03-20,1.0082509293525408
2016-03-27,1.0056283255651408
2016-04-03,0.9948430347316649
2016-04-10,0.996671524624107
2016-04-17,0.9990111051651679
2016-04-24,0.9868920192707312
2016-05-01,1.0004142816403485
2016-05-08,0.9905762391513697
2016-05-15,0.9893965510513164
2016-05-22,0.9909152716139236
2016-05-29,0.9945001387212528
2016-06-05,0.9940866613443171
2016-06-12,0.9934971928158345
2016-06-19,0.997419937642748
2016-06-26,1.0008222007683587
2016-07-03,0.9952730358166401
2016-07-10,0.9921122606267421
2016-07-17,0.9997161537779183
2016-07-24,0.9913069755715588
2016-07-31,0.9916033651724182
2016-08-07,0.9904119778529652
2016-08-14,0.9939652093811883
2016-08-21,0.990259919659168
2016-08-28,0.9841617344383251
2016-09-04,0.9941693224302319
2016-09-11,0.9924311143449183
2016-09-18,0.9852211615214344
2016-09-25,0.9930926350101233
2016-10-02,0.9798042015546135
2016-10-09,0.9891087926831954
2016-10-16,0.9816839810433634
2016-10-23,0.9690525270693817
2016-10-30,0.9836581469860797
2016-11-06,0.9728077279111622
2016-11-13,0.9621781142134969
2016-11-20,0.9692734444643398
2016-11-27,0.9550904399973685
2016-12-04,0.9359540624272042
2016-12-11,0.9545191556056318
2016-12-18,0.9069992731390096
2016-12-25,0.897942882961529
2017-01-01,0.9312665177916946
2017-01-08,0.9029788799703277
2017-01-15,0.9393657637828631
2017-01-22,0.9118417636015671
2017-01-29,0.924711344081473
2017-02-05,0.897155208980336
2017-02-12,0.9423835053503922
2017-02-19,0.9438734487839814
2017-02-26,0.9515028204348316
2017-03-05,0.9479525232808929
2017-03-12,0.9409840614920856
2017-03-19,0.961781827205066
2017-03-26,0.956215434859966
2017-04-02,0.949476145793965
2017-04-09,0.9453207635315173
2017-04-16,0.9515468140509586
2017-04-23,0.9428335691524803
2017-04-30,0.9499382319497898
2017-05-07,0.946070957087962
2017-05-14,0.9412938423661854
2017-05-21,0.9427433980624236
2017-05-28,0.9464209104049316
2017-06-04,0.9481008537225765
2017-06-11,0.9459534738532841
2017-06-18,0.9488291153912152
2017-06-25,0.9506124270448144
2017-07-02,0.9497171376906786
2017-07-09,0.9429581713060133
2017-07-16,0.951360017211948
2017-07-23,0.9468945499810724
2017-07-30,0.9413969273714955
2017-08-06,0.9433942478601334
2017-08-13,0.944285754448867
2017-08-20,0.9455370480101907
2017-08-27,0.9345262551997314
2017-09-03,0.9463369650136371
2017-09-10,0.9456811430209359
2017-09-17,0.933304263822806
2017-09-24,0.9444264716398907
2017-10-01,0.9292993612219217
2017-10-08,0.9402615154515996
2017-10-15,0.9332574410595923
2017-10-22,0.9307441421389737
2017-10-29,0.9316238755635065
2017-11-05,0.922338903755845
2017-11-12,0.9152325458136152
2017-11-19,0.9222595121337442
2017-11-26,0.9075446545754986
2017-12-03,0.8896758397443333
2017-12-10,0.9131616547623436
2017-12-17,0.8584390529942947
2017-12-24,0.8476963697793916
2017-12-31,0.8757246849030884
2018-01-07,0.8674920186024494
2018-01-14,0.8873831543882135
2018-01-21,0.8415339372794688
2018-01-28,0.8878493243683565
2018-02-04,0.8355539907276097
2018-02-11,0.8983414325948359
2018-02-18,0.8903604543005152
2018-02-25,0.9032952939484229
2018-03-04,0.9023196613655838
2018-03-11,0.888546301177959
2018-03-18,0.9134191020658378
2018-03-25,0.91047159062298
2018-04-01,0.9010114574659114
2018-04-08,0.8983921479647914
2018-04-15,0.9058685683986998
2018-04-22,0.8951192473939601
2018-04-29,0.90051353525956
2018-05-06,0.8986596790703734
2018-05-13,0.8980303761638776
2018-05-20,0.890620455544389
2018-05-27,0.9016710441304133
2018-06-03,0.8990616716145843
2018-06-10,0.8983950393524578
2018-06-17,0.8992898845662108
2018-06-24,0.9027850457730243
2018-07-01,0.9031554906953274
2018-07-08,0.8944677418551509
2018-07-15,0.903927306598715
2018-07-22,0.90003570782081
2018-07-29,0.8947023857661499
2018-08-05,0.8956319893065752
2018-08-12,0.8963319222545102
2018-08-19,0.8977506523834422
2018-08-26,0.8887466745202939
2018-09-02,0.8966690667106768
2018-09-09,0.8975154247211411
2018-09-16,0.8866291192963565
2018-09-23,0.8967898399816557
2018-09-30,0.885025197771708
2018-10-07,0.8911218313350446
2018-10-14,0.8848239471392124
2018-10-21,0.8805250336431845
2018-10-28,0.8878038853259247
2018-11-04,0.8739921315672462
2018-11-11,0.8686132944898819
2018-11-18,0.8695063855795857
2018-11-25,0.8641269134998287
2018-12-02,0.8455392027237806
2018-12-09,0.8598485215750636
2018-12-16,0.8193781209494984
2018-12-23,0.8005282900052115
2018-12-30,0.8331275524704223
2019-01-06,0.8107481216570737
2019-01-13,0.8285009027730258
2019-01-20,0.819213894532387
2019-01-27,0.8380437687709704
2019-02-03,0.7911384942852657
2019-02-10,0.848720148348789
2019-02-17,0.8317237936260798
2019-02-24,0.8562640195215764
2019-03-03,0.8568019114182767
2019-03-10,0.843934376240237
2019-03-17,0.8629367495977416
2019-03-24,0.8649776663895543
2019-03-31,0.8530382998482904
2019-04-07,0.8497403736461858
2019-04-14,0.8583142059597946
2019-04-21,0.8512595891385881
2019-04-28,0.8474172954358231
2019-05-05,0.8553057304726513
2019-05-12,0.848661542279392
2019-05-19,0.8440380670205792
2019-05-26,0.8545808595133105
2019-06-02,0.8515282438788624
2019-06-09,0.8506388415670222
2019-06-16,0.8521422053355168
2019-06-23,0.8557216433444884
2019-06-30,0.8558944596554776
2019-07-07,0.8458504119106093
2019-07-14,0.856758485534441
2019-07-21,0.8543891449223602
2019-07-28,0.8429382208655298
2019-08-04,0.849415517944101
2019-08-11,0.8487389935762071
2019-08-18,0.8517844347405449
2019-08-25,0.8418008930463446
2019-09-01,0.8468162484553974
2019-09-08,0.8508035340889953
2019-09-15,0.839872810478408
2019-09-22,0.8484955299047419
2019-09-29,0.8385192568991436
2019-10-06,0.8411071881343123
2019-10-13,0.8377001710083782
2019-10-20,0.8354832818096505
2019-10-27,0.8378636558893325
2019-11-03,0.8301493852158562
2019-11-10,0.8241476480684297
2019-11-17,0.8133941415455024
2019-11-24,0.8228002887153105
2019-12-01,0.7942117771648909
2019-12-08,0.8059845143763176
2019-12-15,0.7886115537063324
2019-12-22,0.7476409949265532
2019-12-29,0.7781077725252636
2020-01-05,0.7694083324224036
2020-01-12,0.7791379071096372
2020-01-19,0.7650007181969689
2020-01-26,0.7924427488422314
2020-02-02,0.7327011757579921
2020-02-09,0.8010361351967211
2020-02-16,0.7831223601627397
2020-02-23,0.8095601245575251
2020-03-01,0.8074049644097635
2020-03-08,0.79465517643781
2020-03-15,0.8140714386453528
2020-03-22,0.8176256414882903
2020-03-29,0.8055186128387078
2020-04-05,0.8085715738020349
2020-04-12,0.8077730795017626
2020-04-19,0.8077774104290611
2020-04-26,0.7917774640428598
2020-05-03,0.809873398968873
2020-05-10,0.8030603520403761
2020-05-17,0.7959110848691188
2020-05-24,0.8054319948580939
2020-05-31,0.8061018608212677
2020-06-07,0.8024449298639718
2020-06-14,0.8046276504432138
2020-06-21,0.8096957229488815
2020-06-28,0.8106644030914623
2020-07-05,0.7945707340224943
2020-07-12,0.8088615524970828
2020-07-19,0.8071374721684539
2020-07-26,0.7951758066313581
2020-08-02,0.8035544833719233
2020-08-09,0.8012190952823464
2020-08-16,0.8054338315175205
2020-08-23,0.7951753948391966
2020-08-30,0.798541385963249
2020-09-06,0.8025423618417508
2020-09-13,0.7978186334315133
2020-09-20,0.7987041761879703
2020-09-27,0.7936330915285493
2020-10-04,0.7900906676284506
2020-10-11,0.7861810202406453
2020-10-18,0.7923123345988083
2020-10-25,0.7863261768259312
2020-11-01,0.7804940388139865
2020-11-08,0.7840246731989359
2020-11-15,0.7501128084849589
2020-11-22,0.781114576693131
2020-11-29,0.7452565727499257
2020-12-06,0.744938209276859
2020-12-13,0.7524655317442237
2020-12-20,0.6817646658456303
2020-12-27,0.733590829923412
2021-01-03,0.688546389150088
