time,PVUSA
2016-01-03,0.9820098263060081
2016-01-10,0.9545058315266828
2016-01-17,1.001390679623377
2016-01-24,0.9518286664953369
2016-01-31,0.9298005776935401
2016-02-07,0.9752340299417573
2016-02-14,0.9830737135787468
2016-02-21,0.9607616836242546
2016-02-28,0.9279415438993688
2016-03-06,0.9625739465047147
2016-03-13,0.9975086414797201
2016-03-20,1.01247034280254
2016-03-27,1.0092104993092859
2016-04-03,1.0023532623062719
2016-04-10,1.0022913926292791
2016-04-17,1.005488986635629
2016-04-24,0.9944050312434459
2016-05-01,1.0026358162008089
2016-05-08,0.9971639396314167
2016-05-15,0.9973418704255989
2016-05-22,0.9956853730297384
2016-05-29,0.999057418495735
2016-06-05,0.9974804435462339
2016-06-12,0.9974920865529109
2016-06-19,0.9992537997377018
2016-06-26,1.0012140479884222
2016-07-03,0.9968300974685408
2016-07-10,0.9948396883975013
2016-07-17,1.0000180842882231
2016-07-24,0.9918341128001402
2016-07-31,0.994241399004714
2016-08-07,0.9930339883423221
2016-08-14,0.9961890717641678
2016-08-21,0.9924822855231427
2016-08-28,0.9869183109562865
2016-09-04,0.9959364770003295
2016-09-11,0.9939071356175743
2016-09-18,0.9872458675458079
2016-09-25,0.9949861816950074
2016-10-02,0.9851561572255249
2016-10-09,0.9924576872106362
2016-10-16,0.9881971202739845
2016-10-23,0.9779461904632293
2016-10-30,0.9882374022466794
2016-11-06,0.9809263337266062
2016-11-13,0.9743978071376285
2016-11-20,0.980076475233828
2016-11-27,0.9727026068011847
2016-12-04,0.9553745900676375
2016-12-11,0.9687519504506322
2016-12-18,0.9531302104544346
2016-12-25,0.9304803277393163
2017-01-01,0.9526729483863926
2017-01-08,0.9480856288342059
2017-01-15,0.9647591392241466
2017-01-22,0.9405676427316251
2017-01-29,0.94389735662852
2017-02-05,0.9218888361306584
2017-02-12,0.955571727655146
2017-02-19,0.9545269083627353
2017-02-26,0.9595907711053766
2017-03-05,0.9563627395171668
2017-03-12,0.9491201233956558
2017-03-19,0.9658855896946998
2017-03-26,0.9605486212018995
2017-04-02,0.9567106478324822
2017-04-09,0.9529767250461074
2017-04-16,0.9585456209922654
2017-04-23,0.9501445304161192
2017-04-30,0.9526116362088559
2017-05-07,0.9514413442683121
2017-05-14,0.9486234270104478
2017-05-21,0.9472181906340637
2017-05-28,0.9511200633394753
2017-06-04,0.9515720448733118
2017-06-11,0.9499805539750436
2017-06-18,0.9513706563781056
2017-06-25,0.9518959588923805
2017-07-02,0.950690282083186
2017-07-09,0.9462809959873522
2017-07-16,0.9518909669753686
2017-07-23,0.9478004270013974
2017-07-30,0.9442405595579392
2017-08-06,0.9457418040146708
2017-08-13,0.946979298990578
2017-08-20,0.9473974876344163
2017-08-27,0.9381952438369582
2017-09-03,0.9475178858728812
2017-09-10,0.9475098803193441
2017-09-17,0.9361231670063312
2017-09-24,0.9465664158947928
2017-10-01,0.9348322388276551
2017-10-08,0.9440327012422521
2017-10-15,0.9400559304257816
2017-10-22,0.9376367757958842
2017-10-29,0.9367718826984305
2017-11-05,0.931936911655584
2017-11-12,0.9275789485686304
2017-11-19,0.9332749919460529
2017-11-26,0.9241744180668786
2017-12-03,0.9110760421847671
2017-12-10,0.9240197747889256
2017-12-17,0.9058682013822005
2017-12-24,0.8812904821356394
2017-12-31,0.9003036686120787
2018-01-07,0.9010567540659911
2018-01-14,0.9194470882280824
2018-01-21,0.8757778384809527
2018-01-28,0.9047249199353353
2018-02-04,0.8630757096561749
2018-02-11,0.9110532864390811
2018-02-18,0.9022951514308923
2018-02-25,0.9116812924726829
2018-03-04,0.9112716660423611
2018-03-11,0.8974534202278318
2018-03-18,0.9177769678289629
2018-03-25,0.9145675242547386
2018-04-01,0.9086746121288853
2018-04-08,0.9061284313337924
2018-04-15,0.912507890435661
2018-04-22,0.9022688951965143
2018-04-29,0.9046721637990524
2018-05-06,0.9035416855911481
2018-05-13,0.9048928895188151
2018-05-20,0.8955385758205018
2018-05-27,0.9057789627319219
2018-06-03,0.9039221355222576
2018-06-10,0.9026064312138778
2018-06-17,0.9027848735373398
2018-06-24,0.9041972459880909
2018-07-01,0.9043380083690631
2018-07-08,0.8977868538944084
2018-07-15,0.9049549838818151
2018-07-22,0.9008781630196526
2018-07-29,0.897975556653143
2018-08-05,0.8982647426603165
2018-08-12,0.8990436997138321
2018-08-19,0.8998632404227478
2018-08-26,0.8927228233339776
2018-09-02,0.8982781534907601
2018-09-09,0.899480451186163
2018-09-16,0.8892235072742254
2018-09-23,0.8990898071833486
2018-09-30,0.8906086266504273
2018-10-07,0.8949366829322917
2018-10-14,0.8911445024943898
2018-10-21,0.8890269402119555
2018-10-28,0.8925284137491978
2018-11-04,0.8829997881302386
2018-11-11,0.8821832064890617
2018-11-18,0.8818103650438996
2018-11-25,0.8790281273560203
2018-12-02,0.8667834288543689
2018-12-09,0.872462853952681
2018-12-16,0.8639129865660744
2018-12-23,0.8349123361035518
2018-12-30,0.857574368576362
2019-01-06,0.847321924798437
2019-01-13,0.865465852642325
2019-01-20,0.8483388004003578
2019-01-27,0.8559205951192143
2019-02-03,0.8201610564413331
2019-02-10,0.8640744349403913
2019-02-17,0.8449316644007641
2019-02-24,0.8651622689563208
2019-03-03,0.8654555886775626
2019-03-10,0.8534576155171959
2019-03-17,0.867710014866067
2019-03-24,0.8691996588022278
2019-03-31,0.8601047433420427
2019-04-07,0.857696566845006
2019-04-14,0.8657430364858719
2019-04-21,0.8577458627580274
2019-04-28,0.8530597337525121
2019-05-05,0.8597600786063387
2019-05-12,0.8562228198489482
2019-05-19,0.8491869810227423
2019-05-26,0.8587201353000549
2019-06-02,0.8569670880613937
2019-06-09,0.8550328947248226
2019-06-16,0.8561813452341687
2019-06-23,0.8579911381832526
2019-06-30,0.8573709276952363
2019-07-07,0.8493805462478352
2019-07-14,0.8582906459880646
2019-07-21,0.8555742285909648
2019-07-28,0.8465668017330584
2019-08-04,0.8525901698485472
2019-08-11,0.8515741133011364
2019-08-18,0.8540998904976311
2019-08-25,0.8460204495911594
2019-09-01,0.8490285206887949
2019-09-08,0.8530228036203309
2019-09-15,0.8422977180195416
2019-09-22,0.8512707706911886
2019-09-29,0.8439249895687726
2019-10-06,0.8454023105850114
2019-10-13,0.8443648881483558
2019-10-20,0.8443166769456056
2019-10-27,0.8425344618806536
