time,huld
2016-01-31,0.9989100232471563
2016-02-07,1.018340553482789
2016-02-14,1.0236459624760612
2016-02-21,1.0056673248271288
2016-02-28,0.9999448403555141
2016-03-06,0.9972114012892143
2016-03-13,1.0225423505399722
2016-03-20,1.0130095069268394
2016-03-27,1.0103330884288317
2016-04-03,1.0114543466363068
2016-04-10,1.0054569987733508
2016-04-17,1.0101039700704126
2016-04-24,1.010354008317509
2016-05-01,1.0099096470550466
2016-05-08,1.0012597975995157
2016-05-15,0.9944581258284301
2016-05-22,0.9994400045999375
2016-05-29,1.0024789620490784
2016-06-05,1.0044891738549264
2016-06-12,1.0029458761202898
2016-06-19,1.0021689939084062
2016-06-26,1.0011799845186986
2016-07-03,0.9958888293774092
2016-07-10,0.9939989784348321
2016-07-17,0.9982662054136097
2016-07-24,0.9930017045140265
2016-07-31,0.9944382410680617
2016-08-07,0.9969886803553274
2016-08-14,0.9951906366516504
2016-08-21,0.9939835849661619
2016-08-28,0.9932870376995044
2016-09-04,0.9935700377546417
2016-09-11,0.9967301116072413
2016-09-18,0.9974155113472578
2016-09-25,0.9981446381497037
2016-10-02,0.9913697513336543
2016-10-09,0.9939623766539687
2016-10-16,0.991726945773149
2016-10-23,0.9939681981180832
2016-10-30,0.9879738007436005
2016-11-06,0.9896290968094479
2016-11-13,0.9819802812335482
2016-11-20,0.9807323406483307
2016-11-27,0.9738960229365032
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,0.9531908129997697
2017-02-05,
2017-02-12,0.9791050986961982
2017-02-19,0.9585483881203397
2017-02-26,0.9561202213142375
2017-03-05,0.9500539216186706
2017-03-12,0.9746935700677894
2017-03-19,0.966839763499438
2017-03-26,0.9633184308555399
2017-04-02,0.9642796453598635
2017-04-09,0.957663900527716
2017-04-16,0.9640907428039787
2017-04-23,0.9621050762918518
2017-04-30,0.9624053481813424
2017-05-07,0.957805397470493
2017-05-14,0.9490335290791102
2017-05-21,0.9531768055181957
2017-05-28,0.954885716117487
2017-06-04,0.957092191710177
2017-06-11,0.9552275260668418
2017-06-18,0.9556574335227649
2017-06-25,0.9541147544387855
2017-07-02,0.9508195155731561
2017-07-09,0.9455701590455996
2017-07-16,0.9505998984335887
2017-07-23,0.9463220545471482
2017-07-30,0.9467969037349091
2017-08-06,0.9502486950947228
2017-08-13,0.9479357278747182
2017-08-20,0.9470664584523576
2017-08-27,0.944937496640729
2017-09-03,0.9475671726567528
2017-09-10,0.9486896015180589
2017-09-17,0.9479374812336417
2017-09-24,0.9516405749866366
2017-10-01,0.9423703273727809
2017-10-08,0.9478310445918589
2017-10-15,0.9441766092749078
2017-10-22,0.9461392335272089
2017-10-29,0.9406598392925077
2017-11-05,0.9427394068276769
2017-11-12,0.9402442260061614
2017-11-19,0.9346116262745998
2017-11-26,0.928721119382382
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,0.9077651194713486
2018-02-04,
2018-02-11,0.932033393473597
2018-02-18,0.9127260651986798
2018-02-25,0.9169175875676553
2018-03-04,0.9037867020657782
2018-03-11,0.9051502899210815
2018-03-18,0.9229585091252086
2018-03-25,0.9161669245457194
2018-04-01,0.9189007289677797
2018-04-08,0.9128124913542439
2018-04-15,0.9169255233069572
2018-04-22,0.9152254819665365
2018-04-29,0.913519370559763
2018-05-06,0.9138404334125828
2018-05-13,0.9046185069867319
2018-05-20,0.9092059448331442
2018-05-27,0.9076233223094444
2018-06-03,0.9103126205119155
2018-06-10,0.9067944394199557
2018-06-17,0.9105545715358043
2018-06-24,0.9076099431992029
2018-07-01,0.9032206478008055
2018-07-08,0.9015758829453436
2018-07-15,0.9036263850620901
2018-07-22,0.9026652286143183
2018-07-29,0.898944149342387
2018-08-05,0.9035433528078348
2018-08-12,0.9018731800479063
2018-08-19,0.8998107016081398
2018-08-26,0.8971093762876613
2018-09-02,0.9016565551014648
2018-09-09,0.9016646975297493
2018-09-16,0.9004556660543723
2018-09-23,0.9047712157682206
2018-09-30,0.8973357156020133
2018-10-07,0.9000143850000847
2018-10-14,0.8970934777494205
2018-10-21,0.8992282519380351
2018-10-28,0.8952361457830231
2018-11-04,0.8959969480122708
2018-11-11,0.8935478587956379
2018-11-18,0.8896018538031704
2018-11-25,0.8825334911586655
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
