time,P
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,1365.865422848892
2018-03-11,1352.3658669973647
2018-03-18,1319.7140373895509
2018-03-25,1328.546295518704
2018-04-01,1362.689184161706
2018-04-08,1325.4514503766668
2018-04-15,1328.8596769408498
2018-04-22,1433.5822326986045
2018-04-29,1373.0049343090948
2018-05-06,1327.3053807045628
2018-05-13,1463.0210606602818
2018-05-20,
2018-05-27,1387.4346660502379
2018-06-03,1370.0632743889134
2018-06-10,1371.4030444809332
2018-06-17,1393.806724638466
2018-06-24,1324.9923546841271
2018-07-01,1280.3305144706696
2018-07-08,1336.073029621873
2018-07-15,1300.9974806097155
2018-07-22,1296.160022107445
2018-07-29,1277.699504701915
2018-08-05,1346.3750669035014
2018-08-12,1364.674526854521
2018-08-19,1286.093625491333
2018-08-26,1372.5724686319645
2018-09-02,1291.4127593845642
2018-09-09,1257.8992549681902
2018-09-16,1251.751119178243
2018-09-23,1240.1805572137343
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,1298.0079419441347
2019-03-10,1285.2731684248595
2019-03-17,1244.7495509276746
2019-03-24,1262.2001778785932
2019-03-31,1301.0039912056154
2019-04-07,1229.4567511414473
2019-04-14,1285.8775709157424
2019-04-21,1361.263576870174
2019-04-28,1303.9608495713157
2019-05-05,1274.3590356317059
2019-05-12,1389.3066856182156
2019-05-19,
2019-05-26,1306.6331203335203
2019-06-02,1325.1219354932746
2019-06-09,1308.903392954732
2019-06-16,1323.5045667482534
2019-06-23,1263.0149313011298
2019-06-30,1215.0758659400576
2019-07-07,1268.0746125273402
2019-07-14,1224.6979650675407
2019-07-21,1249.724630801142
2019-07-28,1183.3375257328041
2019-08-04,1254.4341407991926
2019-08-11,1301.0712035822617
2019-08-18,1231.6475317243992
2019-08-25,1314.3321818783193
2019-09-01,1236.3111043299466
2019-09-08,1192.9986009394654
2019-09-15,1184.5658262437255
2019-09-22,1176.278542026037
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,1230.7365181156456
2020-03-08,1218.7227380013012
2020-03-15,1179.7741083226897
2020-03-22,1189.686370756553
2020-03-29,1214.0365847930843
2020-04-05,1216.7126718982336
2020-04-12,1285.619635
2020-04-19,1274.2115856915048
2020-04-26,1235.652017631686
2020-05-03,1207.1746571981992
2020-05-10,1316.4512630261784
2020-05-17,
2020-05-24,1228.5421656937615
2020-05-31,1256.3554372899612
2020-06-07,1248.3637641623568
2020-06-14,1245.9399296493416
2020-06-21,1196.6231435302807
2020-06-28,1150.2155083024943
2020-07-05,1205.2883064868038
2020-07-12,1164.6020030322682
2020-07-19,1172.6995253634495
2020-07-26,1145.9758353804043
2020-08-02,1182.5377021855836
2020-08-09,1231.8682626946786
2020-08-16,1165.2861199711913
2020-08-23,1250.6695255957582
2020-08-30,1180.165327975475
2020-09-06,1134.6446285896059
2020-09-13,1118.334340441463
2020-09-20,1113.040227460027
