time,PRt
2016-01-03,0.9350689350708306
2016-01-10,0.9267919217174901
2016-01-17,0.9514546260505425
2016-01-24,0.9453251504886726
2016-01-31,0.9491798278253777
2016-02-07,0.942163105746117
2016-02-14,0.9628804751976958
2016-02-21,0.9486534851472722
2016-02-28,0.9661466058710629
2016-03-06,0.952636283720344
2016-03-13,0.959530738948996
2016-03-20,0.9653804523934248
2016-03-27,0.9571325800004644
2016-04-03,0.9567647717174436
2016-04-10,0.9516272531550523
2016-04-17,0.9469369465347879
2016-04-24,0.9475821681104368
2016-05-01,0.9556262688715076
2016-05-08,0.9505834461820623
2016-05-15,0.9503695925316763
2016-05-22,0.9403239603314678
2016-05-29,0.9643733397629167
2016-06-05,0.9428230908851628
2016-06-12,0.9663113917680822
2016-06-19,0.9576432152413223
2016-06-26,0.956241317830234
2016-07-03,0.941227510392565
2016-07-10,0.9402732374560263
2016-07-17,0.9600600512930115
2016-07-24,0.9291978773148615
2016-07-31,0.9381989158877818
2016-08-07,0.9514020113389385
2016-08-14,0.9511691379274583
2016-08-21,0.9471948159188529
2016-08-28,0.9549670492635951
2016-09-04,0.9484411894752408
2016-09-11,0.9484576618394154
2016-09-18,0.9421347043228085
2016-09-25,0.9398536645773212
2016-10-02,0.9336998301511618
2016-10-09,0.9366322679696905
2016-10-16,0.9347707394505563
2016-10-23,0.9211484430418704
2016-10-30,0.9232865972916998
2016-11-06,0.9201068208327163
2016-11-13,0.9146233618733166
2016-11-20,0.9264236050893172
2016-11-27,0.9170519223791007
2016-12-04,0.9035866012997119
2016-12-11,0.9035520969088744
2016-12-18,0.9002119986466235
2016-12-25,0.8802306085308057
2017-01-01,0.8919159652760131
2017-01-08,0.8954912503836232
2017-01-15,0.9070593965827348
2017-01-22,0.9006323074920967
2017-01-29,0.9044433521503046
2017-02-05,0.8873867216152007
2017-02-12,0.9185241945319562
2017-02-19,0.9039617410377172
2017-02-26,0.9182158586351383
2017-03-05,0.9156630218812698
2017-03-12,0.906646335609987
2017-03-19,0.9225190679458639
2017-03-26,0.9128945706627587
2017-04-02,0.9099387964803992
2017-04-09,0.9058205759983038
2017-04-16,0.9045075146982658
2017-04-23,0.9035074066143295
2017-04-30,0.9057456771255427
2017-05-07,0.9052332142242767
2017-05-14,0.91226662479675
2017-05-21,0.8933684848824653
2017-05-28,0.9179409396418202
2017-06-04,0.9007843097270819
2017-06-11,0.9178986651193694
2017-06-18,0.9133119822745657
2017-06-25,0.9119081000945025
2017-07-02,0.8993046663651864
2017-07-09,0.89263399451726
2017-07-16,0.9156433430213019
2017-07-23,0.8873950275208944
2017-07-30,0.8931015970034312
2017-08-06,0.9018274770110428
2017-08-13,0.9075000439085863
2017-08-20,0.9038808076703645
2017-08-27,0.9070886762173634
2017-09-03,0.9053536233361589
2017-09-10,0.9028082949887897
2017-09-17,0.891224169247684
2017-09-24,0.9007310739816559
2017-10-01,0.8821395538796062
2017-10-08,0.8937810193508274
2017-10-15,0.8888547832406901
2017-10-22,0.8838317807279196
2017-10-29,0.8778827018778055
2017-11-05,0.8756282833901331
2017-11-12,0.8699154333677784
2017-11-19,0.8818018552710887
2017-11-26,0.8729078386632121
2017-12-03,0.8644224705175926
2017-12-10,0.860705448862358
2017-12-17,0.856053568979035
2017-12-24,0.8362770452350051
2017-12-31,0.8517638790551756
2018-01-07,0.8456495591849011
2018-01-14,0.8647713101027673
2018-01-21,0.8440205825845208
2018-01-28,0.8604098414889217
2018-02-04,0.8353963946326379
2018-02-11,0.8723335803239126
2018-02-18,0.8592384094377921
2018-02-25,0.8705377391995014
2018-03-04,0.87268527682851
2018-03-11,0.8565395754186492
2018-03-18,0.8782885060239136
2018-03-25,0.8708184932842685
2018-04-01,0.8659133104843609
2018-04-08,0.8643491810589641
2018-04-15,0.8609054315589985
2018-04-22,0.8577476289857603
2018-04-29,0.854573194285287
2018-05-06,0.8626292936034207
2018-05-13,0.8697858330612
2018-05-20,0.8452996891704326
2018-05-27,0.8714746019786945
2018-06-03,0.8594199957872403
2018-06-10,0.8673321059313742
2018-06-17,0.8692601079107479
2018-06-24,0.868253644855701
2018-07-01,0.8541089343159662
2018-07-08,0.8505466574274888
2018-07-15,0.8694244445863938
2018-07-22,0.8472900499069979
2018-07-29,0.8495359677636688
2018-08-05,0.8578253037485393
2018-08-12,0.862769970433579
2018-08-19,0.8588638628044486
2018-08-26,0.8590440135540326
2018-09-02,0.8615246514746038
2018-09-09,0.8580830487260087
2018-09-16,0.8469680927238752
2018-09-23,0.8576489719209781
2018-09-30,0.8407155248891652
2018-10-07,0.8488435058109208
2018-10-14,0.8410553077974892
2018-10-21,0.8399685710943797
2018-10-28,0.8367145626695753
2018-11-04,0.8309284551087412
2018-11-11,0.8259832211502273
2018-11-18,0.83545750209959
2018-11-25,0.8318715305180374
2018-12-02,0.8220769484671526
2018-12-09,0.8142760995593918
2018-12-16,0.8190380708492329
2018-12-23,0.8013893521245007
2018-12-30,0.8054639208893148
2019-01-06,0.801697840324773
2019-01-13,0.8164909721080844
2019-01-20,0.8131060858942606
2019-01-27,0.8174959716907344
2019-02-03,0.7943343424259947
2019-02-10,0.8296106559017179
2019-02-17,0.8071353904517771
2019-02-24,0.8251697136052493
2019-03-03,0.8305543871733007
2019-03-10,0.8159302351084363
2019-03-17,0.8293170890119899
2019-03-24,0.8312685048446123
2019-03-31,0.8193294381016873
2019-04-07,0.8167818694452165
2019-04-14,0.8198052532455137
2019-04-21,0.8156476382846279
2019-04-28,0.800359919258431
2019-05-05,0.823870566388699
2019-05-12,0.8244346557224755
2019-05-19,0.8035259885087219
2019-05-26,0.8236419814845528
2019-06-02,0.8204384744711113
2019-06-09,0.8197544037201571
2019-06-16,0.8237719449169113
2019-06-23,0.8270867915202536
2019-06-30,0.8110740923711769
2019-07-07,0.8033181117327047
2019-07-14,0.821991847413975
2019-07-21,0.8091134719572053
2019-07-28,0.799732172468415
2019-08-04,0.811447947643228
2019-08-11,0.8191267385203292
2019-08-18,0.8168645311917988
2019-08-25,0.8107476464766601
2019-09-01,0.817976099006897
2019-09-08,0.8149973978202454
2019-09-15,0.805582876623515
2019-09-22,0.8125018594467797
2019-09-29,0.7952168775091841
2019-10-06,0.8033379431466495
2019-10-13,0.8000487133706283
2019-10-20,0.7970888073314435
2019-10-27,0.7903354003486531
2019-11-03,0.7906790954745752
2019-11-10,0.7802308358137064
2019-11-17,0.7906878053318603
2019-11-24,0.7892133577716183
2019-12-01,0.7792215873103424
2019-12-08,0.7672669749316993
2019-12-15,0.7752542886319196
2019-12-22,0.756787755145887
2019-12-29,0.7629922677250133
2020-01-05,0.7554644633989007
2020-01-12,0.772182538223792
2020-01-19,0.770000152493443
2020-01-26,0.7729565862576372
2020-02-02,0.752444324420431
2020-02-09,0.784808896678081
2020-02-16,0.7639399023328084
2020-02-23,0.781033896232788
2020-03-01,0.7867049570629546
2020-03-08,0.7707223708124573
2020-03-15,0.7866904738728107
2020-03-22,0.7828201619440852
2020-03-29,0.773932355169275
2020-04-05,0.7805285314316156
2020-04-12,0.7721941223759532
2020-04-19,0.7748555684741922
2020-04-26,0.754371021632586
2020-05-03,0.7788681656568872
2020-05-10,0.7803914879988543
2020-05-17,0.7608840453007898
2020-05-24,0.7758011879618563
2020-05-31,0.779251296903826
2020-06-07,0.7730496255023979
2020-06-14,0.7823262477879483
2020-06-21,0.7824373853404204
2020-06-28,0.7674489596122821
2020-07-05,0.7577251047910267
2020-07-12,0.7745414553241817
2020-07-19,0.7667393087620806
2020-07-26,0.7582571310781487
2020-08-02,0.7686742033971569
2020-08-09,0.7748071321452933
2020-08-16,0.7719822438262548
2020-08-23,0.7642124219452254
2020-08-30,0.7738637242875644
2020-09-06,0.771899276802762
2020-09-13,0.7617387896161
2020-09-20,0.7697237007699479
2020-09-27,0.750600550297942
2020-10-04,0.7590703986153475
2020-10-11,0.753171297176515
2020-10-18,0.7569504353567793
2020-10-25,0.7451610220261413
2020-11-01,0.7450687325784044
2020-11-08,0.7392988714672454
2020-11-15,0.7434057078420715
2020-11-22,0.7465408041046813
2020-11-29,0.7361478664376571
2020-12-06,0.7184763949433498
2020-12-13,0.7309549628018851
2020-12-20,0.7169215564312491
2020-12-27,0.717099075660255
2021-01-03,0.7006227336064129
