time,PVUSA
2016-01-03,0.9814080519883722
2016-01-10,0.899459532200791
2016-01-17,0.975342748195341
2016-01-24,0.9614199054628543
2016-01-31,0.9528789148256889
2016-02-07,0.9527644050697067
2016-02-14,0.984599861041826
2016-02-21,0.9883555093047844
2016-02-28,0.9964220803251966
2016-03-06,0.990393906838567
2016-03-13,0.9872997504502674
2016-03-20,1.005395801240121
2016-03-27,1.0028489849796172
2016-04-03,0.9908016353022487
2016-04-10,0.9939757742937565
2016-04-17,0.9961543153815449
2016-04-24,0.9836113719406606
2016-05-01,0.9982139673490369
2016-05-08,0.988080910619802
2016-05-15,0.9860575812145953
2016-05-22,0.9878387466655033
2016-05-29,0.9913169376603111
2016-06-05,0.990852286605202
2016-06-12,0.9913638336309339
2016-06-19,0.9940682421664353
2016-06-26,0.9971961884989013
2016-07-03,0.9910933706383847
2016-07-10,0.9889975482564669
2016-07-17,0.9964583088067342
2016-07-24,0.9871839906346802
2016-07-31,0.987592754741229
2016-08-07,0.9875585290308947
2016-08-14,0.991782455737943
2016-08-21,0.9869433081982915
2016-08-28,0.98159331879551
2016-09-04,0.9906282754576409
2016-09-11,0.9886427614112901
2016-09-18,0.9821791357963728
2016-09-25,0.9902788996137143
2016-10-02,0.9755997234653008
2016-10-09,0.9854553581885535
2016-10-16,0.9749458138978365
2016-10-23,0.9609088760150626
2016-10-30,0.9769039935127473
2016-11-06,0.9674586502911938
2016-11-13,0.9537021217999881
2016-11-20,0.9655359842462111
2016-11-27,0.9468230241155163
2016-12-04,0.9272343149298998
2016-12-11,0.9482904100923661
2016-12-18,0.8883097932312186
2016-12-25,0.8809507535202855
2017-01-01,0.9157231889156395
2017-01-08,0.8831830459047801
2017-01-15,0.9268681884841101
2017-01-22,0.8966692998009383
2017-01-29,0.9168440993677515
2017-02-05,0.8846901000852253
2017-02-12,0.935778779128497
2017-02-19,0.9396138983922895
2017-02-26,0.9485258539945234
2017-03-05,0.9446098020842475
2017-03-12,0.9363837457031798
2017-03-19,0.9587706852906724
2017-03-26,0.9521907951594749
2017-04-02,0.9455301169359401
2017-04-09,0.9419303404839667
2017-04-16,0.9484273970418663
2017-04-23,0.9393521274492999
2017-04-30,0.9466144160191923
2017-05-07,0.943221551714653
2017-05-14,0.937829211011384
2017-05-21,0.9388249124886948
2017-05-28,0.9430763353302661
2017-06-04,0.9450273427816734
2017-06-11,0.9433043635597881
2017-06-18,0.9455814606442141
2017-06-25,0.946591824981444
2017-07-02,0.9448220299302011
2017-07-09,0.9390021418464174
2017-07-16,0.9481855070600917
2017-07-23,0.9419398766271586
2017-07-30,0.9367844195940523
2017-08-06,0.9398785257122572
2017-08-13,0.9419649336636376
2017-08-20,0.9427018584460877
2017-08-27,0.9309439269547386
2017-09-03,0.942431427489674
2017-09-10,0.9419348218180498
2017-09-17,0.928088411069821
2017-09-24,0.941599383499415
2017-10-01,0.9241388836109347
2017-10-08,0.9359262504309529
2017-10-15,0.9263473387289882
2017-10-22,0.9228219044982388
2017-10-29,0.9244225438674493
2017-11-05,0.9153676549680176
2017-11-12,0.9055590337337216
