time,PI
2016-01-03,0.8888646617008041
2016-01-10,0.8587469158763084
2016-01-17,0.9140518981541822
2016-01-24,0.8594535226569456
2016-01-31,0.8346044056189947
2016-02-07,0.8796595336827713
2016-02-14,0.9056853680406021
2016-02-21,0.8691316821976234
2016-02-28,0.8419960437189369
2016-03-06,0.8755125487375174
2016-03-13,0.9324109455476794
2016-03-20,0.9549913210167239
2016-03-27,0.9461198246215766
2016-04-03,0.9369165943380582
2016-04-10,0.9354196764655157
2016-04-17,0.9380930717755253
2016-04-24,0.9269539121396718
2016-05-01,0.9465093250337874
2016-05-08,0.9362734665255507
2016-05-15,0.9264783200125104
2016-05-22,0.9262121795207776
2016-05-29,0.9547168523322955
2016-06-05,0.9331100516463603
2016-06-12,0.9596876514069942
2016-06-19,0.9485534123737015
2016-06-26,0.9491611042172012
2016-07-03,0.9309856636126733
2016-07-10,0.9296423939431406
2016-07-17,0.9535483482497532
2016-07-24,0.9163722791150957
2016-07-31,0.9246487993532182
2016-08-07,0.9429519284512959
2016-08-14,0.9453596723332484
2016-08-21,0.9359859918874412
2016-08-28,0.9480364412087601
2016-09-04,0.9404168283025273
2016-09-11,0.9364612359324861
2016-09-18,0.9255318746984696
2016-09-25,0.9321197235675898
2016-10-02,0.9148822229150388
2016-10-09,0.9217492769517633
2016-10-16,0.9159569489361867
2016-10-23,0.8985589779936675
2016-10-30,0.913237030517399
2016-11-06,0.9055687652467797
2016-11-13,0.8959597468175786
2016-11-20,0.912481430296338
2016-11-27,0.8990228230951236
2016-12-04,0.875992931553018
2016-12-11,0.8882097888219334
2016-12-18,0.8682980415473092
2016-12-25,0.8375904609746824
2017-01-01,0.8706785739676579
2017-01-08,0.862743465917073
2017-01-15,0.8871888726607733
2017-01-22,0.8642483201778326
2017-01-29,0.8711066056824313
2017-02-05,0.8309296773079953
2017-02-12,0.8883162951624245
2017-02-19,0.8846370916514811
2017-02-26,0.90223608529564
2017-03-05,0.9007372704531476
2017-03-12,0.8823518063814578
2017-03-19,0.9139658534975721
2017-03-26,0.9011991259590667
2017-04-02,0.8947671501602754
2017-04-09,0.8903720668195879
2017-04-16,0.8958026789208293
2017-04-23,0.8889469948310219
2017-04-30,0.8937571688702275
2017-05-07,0.8922539305564113
2017-05-14,0.8990262361242136
2017-05-21,0.879337255728183
2017-05-28,0.9090388975397318
2017-06-04,0.8928907068425179
2017-06-11,0.9097970911784263
2017-06-18,0.9052584668257876
2017-06-25,0.903995428882877
2017-07-02,0.8893326226049365
2017-07-09,0.8819413803468376
2017-07-16,0.9096310055458822
2017-07-23,0.8776618523891081
2017-07-30,0.8762223418925267
2017-08-06,0.8927117623119498
2017-08-13,0.9019187472478198
2017-08-20,0.8957539235854932
2017-08-27,0.8979909982968873
2017-09-03,0.8982475022885148
2017-09-10,0.8942683383225147
2017-09-17,0.8681295379011107
2017-09-24,0.8936803457296986
2017-10-01,0.8626952555151389
2017-10-08,0.8789218522039515
2017-10-15,0.8704807697900422
2017-10-22,0.8669069305046364
2017-10-29,0.8647836047772207
2017-11-05,0.8606052200553057
2017-11-12,0.8512765870846619
2017-11-19,0.8686511907818164
2017-11-26,0.8548592583399143
2017-12-03,0.8376228207142058
2017-12-10,0.848498929479697
2017-12-17,0.826189175899369
2017-12-24,0.7927458954940267
2017-12-31,0.8224162543564623
2018-01-07,0.81973419055527
2018-01-14,0.84700937806176
2018-01-21,0.7953323102889227
2018-01-28,0.8384965512996128
2018-02-04,0.7745514895045217
2018-02-11,0.8457422349434465
2018-02-18,0.835966725298439
2018-02-25,0.8530796442042193
2018-03-04,0.8599719480552522
2018-03-11,0.831163457848048
2018-03-18,0.8696281279824011
2018-03-25,0.8601772188507009
2018-04-01,0.8504499210125447
2018-04-08,0.8481142549171485
2018-04-15,0.85320098394896
2018-04-22,0.8439950041810113
2018-04-29,0.8414765536907188
2018-05-06,0.849323861561832
2018-05-13,0.8609288080327512
2018-05-20,0.8264691515295792
2018-05-27,0.8655992775411875
2018-06-03,0.8494033688884242
2018-06-10,0.858384487955817
2018-06-17,0.8612225951167204
2018-06-24,0.8603509735115172
2018-07-01,0.844642313797373
2018-07-08,0.8396528038537138
2018-07-15,0.8636089831746733
2018-07-22,0.8378834941437389
2018-07-29,0.8359956440030363
2018-08-05,0.8476742734962979
2018-08-12,0.8561150677215431
2018-08-19,0.8509562411537643
2018-08-26,0.8500226949811698
2018-09-02,0.8542224217637601
2018-09-09,0.8497251559019813
2018-09-16,0.8245763792541752
2018-09-23,0.8505713131299414
2018-09-30,0.8220354218819035
2018-10-07,0.8349284142331183
2018-10-14,0.8230986920423626
2018-10-21,0.8216144564824726
2018-10-28,0.8258045611015693
2018-11-04,0.8145452559829827
2018-11-11,0.8103025183114271
2018-11-18,0.8184243095563006
2018-11-25,0.8157894882610449
2018-12-02,0.7981599464378751
2018-12-09,0.7994639728829434
2018-12-16,0.7926629258776383
2018-12-23,0.7510955166873291
2018-12-30,0.784110805560091
2019-01-06,0.7693938496303752
2019-01-13,0.7942645228380258
2019-01-20,0.7771273885051947
2019-01-27,0.7934134607230825
2019-02-03,0.7378845818489678
2019-02-10,0.8022537442699561
2019-02-17,0.7776294669953959
2019-02-24,0.8088093632469711
2019-03-03,0.8181241264139105
2019-03-10,0.7929640737510965
2019-03-17,0.8178891541835743
2019-03-24,0.8225668777544278
2019-03-31,0.8023468680054517
2019-04-07,0.7991913660267814
