time,PI
2016-01-03,0.8996304186630657
2016-01-10,0.8237049449709727
2016-01-17,0.9037100872198337
2016-01-24,0.8899294218130429
2016-01-31,0.8823526112121033
2016-02-07,0.8686859860026194
2016-02-14,0.9199416941966647
2016-02-21,0.9177760606888958
2016-02-28,0.9479373212566066
2016-03-06,0.9304907581493378
2016-03-13,0.925192331687222
2016-03-20,0.949091155085062
2016-03-27,0.9412192706138236
2016-04-03,0.9264057581736183
2016-04-10,0.9328129726245514
2016-04-17,0.9300589483848107
2016-04-24,0.9177452497543611
2016-05-01,0.9418210519358996
2016-05-08,0.9299513354280113
2016-05-15,0.9266792418708653
2016-05-22,0.9197836341856489
2016-05-29,0.9480755342179799
2016-06-05,0.9257578198459939
2016-06-12,0.9546600884928004
2016-06-19,0.9424965655685239
2016-06-26,0.9435326500696549
2016-07-03,0.924958875988322
2016-07-10,0.9228715838923693
2016-07-17,0.9484948672627272
2016-07-24,0.9106172998535949
2016-07-31,0.9169791136648334
2016-08-07,0.9373628654632099
2016-08-14,0.9400878308331619
2016-08-21,0.9295216973686283
2016-08-28,0.943416800751214
2016-09-04,0.9339036736062073
2016-09-11,0.93053818950247
2016-09-18,0.9201165344395779
2016-09-25,0.9267445742556778
2016-10-02,0.9061838510997747
2016-10-09,0.9144173536452741
2016-10-16,0.904563726738945
2016-10-23,0.8853832965738682
2016-10-30,0.9048225168281203
2016-11-06,0.8945292421397043
2016-11-13,0.8804932799511844
2016-11-20,0.9012226155765319
2016-11-27,0.8795674328694076
2016-12-04,0.8555327279147781
2016-12-11,0.8729945671943263
2016-12-18,0.8180133476249473
2016-12-25,0.8024748056094866
2017-01-01,0.8481206041596736
2017-01-08,0.813508131151531
2017-01-15,0.859545392457221
2017-01-22,0.8308474216743643
2017-01-29,0.8512499790541209
2017-02-05,0.803634394550499
2017-02-12,0.8733339248099085
2017-02-19,0.8736046226180706
2017-02-26,0.8974444158731643
2017-03-05,0.8952427023129765
2017-03-12,0.8726919741455534
2017-03-19,0.9089229198614235
2017-03-26,0.8951753229990701
2017-04-02,0.8849647584641736
2017-04-09,0.8818859187990494
2017-04-16,0.8873245050380714
2017-04-23,0.8792505968568632
2017-04-30,0.8882067807526904
2017-05-07,0.8848281252073847
2017-05-14,0.8905934499888984
2017-05-21,0.8722776725340912
2017-05-28,0.9019683419342381
2017-06-04,0.8861939754382373
2017-06-11,0.9043157370314966
2017-06-18,0.8989592226653335
2017-06-25,0.8982148887641793
2017-07-02,0.8835906216627145
2017-07-09,0.8751741762980213
2017-07-16,0.904818733160121
2017-07-23,0.871997703753183
2017-07-30,0.8684951502356786
2017-08-06,0.8870090701374828
2017-08-13,0.8966806367606256
2017-08-20,0.8903470813626614
2017-08-27,0.8924034166151418
2017-09-03,0.8927746307669426
2017-09-10,0.8885679581662931
2017-09-17,0.8610519098643356
2017-09-24,0.8887274775281159
2017-10-01,0.8536142467976968
2017-10-08,0.8716591872235091
2017-10-15,0.8590455679862503
2017-10-22,0.856564579886832
2017-10-29,0.8558792677897598
2017-11-05,0.8480498565734046
2017-11-12,0.8356355105682546
2017-11-19,0.8569254205021879
2017-11-26,0.8370061751958048
2017-12-03,0.8151415640352325
2017-12-10,0.8370755061701771
2017-12-17,0.7753948681123219
2017-12-24,0.75673649567486
2017-12-31,0.7968200977723359
2018-01-07,0.783077850529501
2018-01-14,0.8127157219111667
2018-01-21,0.7570352591433744
2018-01-28,0.8210020928268816
2018-02-04,0.74509184098827
2018-02-11,0.8313829468378776
2018-02-18,0.8235294808648173
2018-02-25,0.8462063701664202
2018-03-04,0.8535573940883818
2018-03-11,0.8216574614224019
2018-03-18,0.8645948878442787
2018-03-25,0.8548348769106224
2018-04-01,0.8403224742909772
2018-04-08,0.8394866624749726
2018-04-15,0.8453519816279749
2018-04-22,0.8350238270727659
2018-04-29,0.8342511964839499
2018-05-06,0.8421372379340235
2018-05-13,0.8536762070570164
2018-05-20,0.8184526558277382
2018-05-27,0.859920547515917
2018-06-03,0.8412816127854792
2018-06-10,0.8525042308427171
2018-06-17,0.8548161960656017
2018-06-24,0.854498135531187
2018-07-01,0.8388088834925141
2018-07-08,0.8331809192444354
2018-07-15,0.8587118372469
2018-07-22,0.8322523012542
2018-07-29,0.8283939443666751
2018-08-05,0.8419205901712021
2018-08-12,0.8508897297803467
2018-08-19,0.8456491164137481
2018-08-26,0.8441997384311432
2018-09-02,0.8487337979381183
2018-09-09,0.8439004376153939
2018-09-16,0.8177310187997393
2018-09-23,0.8459302800703498
2018-09-30,0.8129214153549635
2018-10-07,0.8283928633208519
2018-10-14,0.8123648122944176
2018-10-21,0.809484185659216
2018-10-28,0.8179588240798141
2018-11-04,0.8026500588060709
2018-11-11,0.7936215419002042
2018-11-18,0.8049739768734047
2018-11-25,0.800373251182686
2018-12-02,0.7761777046492554
2018-12-09,0.7860392799512219
2018-12-16,0.7450378782456419
2018-12-23,0.7148062751996521
2018-12-30,0.7591697165190441
2019-01-06,0.7301628131596222
2019-01-13,0.7552299311244646
2019-01-20,0.7449959113850733
2019-01-27,0.7746747032518341
2019-02-03,0.7071418469624825
2019-02-10,0.7852360848500807
2019-02-17,0.7635231640719827
2019-02-24,0.8011637985726906
2019-03-03,0.8121560578887979
2019-03-10,0.7832469131571268
2019-03-17,0.8123793394508685
2019-03-24,0.8176222183827164
2019-03-31,0.7928941160482968
2019-04-07,0.7895261897111121
2019-04-14,0.8045183302964677
2019-04-21,0.7967149678140817
2019-04-28,0.7756763501510583
2019-05-05,0.8067428808771206
2019-05-12,0.8062862507745334
2019-05-19,0.7759862180922618
2019-05-26,0.8118717976858407
2019-06-02,0.8024626598712402
2019-06-09,0.804844274804878
2019-06-16,0.8093360571472643
2019-06-23,0.813705772363388
2019-06-30,0.7956999983848511
2019-07-07,0.7854798787786599
2019-07-14,0.810477307831897
2019-07-21,0.797608320497024
2019-07-28,0.7740929724143425
2019-08-04,0.7949308112085341
2019-08-11,0.8073136297093331
2019-08-18,0.8058985818068348
2019-08-25,0.7937466461654225
2019-09-01,0.8051225007268801
2019-09-08,0.8020105271650031
2019-09-15,0.7750035647413112
2019-09-22,0.8008920129286541
2019-09-29,0.7687948066837441
2019-10-06,0.7815209564577696
2019-10-13,0.7717504239225853
2019-10-20,0.7688737078029554
2019-10-27,0.7707511589306537
2019-11-03,0.7644167123988239
2019-11-10,0.7533758852356512
2019-11-17,0.7489323512020739
2019-11-24,0.7652130689734635
2019-12-01,0.7280746834542937
2019-12-08,0.7351258510872356
2019-12-15,0.720891660573141
2019-12-22,0.6681755710386668
2019-12-29,0.7082335108832963
2020-01-05,0.6941639103620293
2020-01-12,0.7099501785232051
2020-01-19,0.6964784624410617
2020-01-26,0.7321027796342737
2020-02-02,0.6558936910379307
2020-02-09,0.7408181863252048
2020-02-16,0.7193448455593987
2020-02-23,0.756950376409074
2020-03-01,0.7659667608710151
2020-03-08,0.7356841296514753
2020-03-15,0.7685345217086137
2020-03-22,0.7683888892214704
2020-03-29,0.7468599690654217
2020-04-05,0.7586982883932389
2020-04-12,0.7536872209592138
2020-04-19,0.7599172141690373
2020-04-26,0.7242993930915679
2020-05-03,0.7628714388705131
2020-05-10,0.7637530222158038
2020-05-17,0.7311885074979697
2020-05-24,0.761923281541282
2020-05-31,0.7618535378068902
2020-06-07,0.7573445155802833
2020-06-14,0.7685028694869793
2020-06-21,0.7697100842879208
2020-06-28,0.7535986160486272
2020-07-05,0.736903207387095
2020-07-12,0.762162128305912
2020-07-19,0.7548510564619432
2020-07-26,0.7328060497047587
2020-08-02,0.7531707106455057
2020-08-09,0.762464212864853
2020-08-16,0.7614530418142851
2020-08-23,0.7459980095460329
2020-08-30,0.7608471686464267
2020-09-06,0.758315758399762
2020-09-13,0.7388346396329902
2020-09-20,0.7543158253098122
2020-09-27,0.7286116605044162
2020-10-04,0.73343271132497
2020-10-11,0.7218957655894666
2020-10-18,0.7321415462078863
2020-10-25,0.7229979418836264
2020-11-01,0.71712441488714
2020-11-08,0.7196462467370174
2020-11-15,0.6861027879854653
2020-11-22,0.7279919964850887
2020-11-29,0.6822959809289564
2020-12-06,0.6787342585286654
2020-12-13,0.6893766671310932
2020-12-20,0.6088118893469301
2020-12-27,0.6670235003285585
2021-01-03,0.6209072803079855
