time,PRt
2016-01-03,0.8666081432479458
2016-01-10,0.8078000140083924
2016-01-17,0.8624697588387835
2016-01-24,0.8280203366938177
2016-01-31,0.8051877246783533
2016-02-07,0.8531568289167197
2016-02-14,0.8843274998746907
2016-02-21,0.8467504469626812
2016-02-28,0.8134863615987434
2016-03-06,0.8546646740531684
2016-03-13,0.9211461866305394
2016-03-20,0.9489470172316501
2016-03-27,0.9397659925860773
2016-04-03,0.92524956030257
2016-04-10,0.9256334479087254
2016-04-17,0.9295907182343723
2016-04-24,0.9147713538044536
2016-05-01,0.9407414560440679
2016-05-08,0.9276208710621403
2016-05-15,0.9174405418414737
2016-05-22,0.918335575042468
2016-05-29,0.9464831283579916
2016-06-05,0.9252393375200383
2016-06-12,0.953499855940783
2016-06-19,0.9411724421526114
2016-06-26,0.942325258101988
2016-07-03,0.9241130392199116
2016-07-10,0.9226117890343011
2016-07-17,0.9474680213803361
2016-07-24,0.910103605948845
2016-07-31,0.9162774938898749
2016-08-07,0.9363554742248266
2016-08-14,0.9394593715938465
2016-08-21,0.9279966398365135
2016-08-28,0.9427756557192981
2016-09-04,0.9330374666880221
2016-09-11,0.9295833130863331
2016-09-18,0.9193054155233189
2016-09-25,0.9259217863452444
2016-10-02,0.9060733821695292
2016-10-09,0.9143279905045671
2016-10-16,0.9038930186429902
2016-10-23,0.8855354703502217
2016-10-30,0.9046932533405994
2016-11-06,0.8948794883578173
2016-11-13,0.8807573249422035
2016-11-20,0.901534734742302
2016-11-27,0.8798338471072791
2016-12-04,0.8564812612203948
2016-12-11,0.8738274194691767
2016-12-18,0.82156824325696
2016-12-25,0.8032191516464315
2017-01-01,0.8502541963472136
2017-01-08,0.8143369833690456
2017-01-15,0.8594827359381605
2017-01-22,0.8330428928401772
2017-01-29,0.8487695332531326
2017-02-05,0.804261768509561
2017-02-12,0.8730221717136396
2017-02-19,0.873512881236093
2017-02-26,0.895544272592524
2017-03-05,0.8938686662748201
2017-03-12,0.8716252624822093
2017-03-19,0.9085928245806578
2017-03-26,0.8950468754583456
2017-04-02,0.8839420665709131
2017-04-09,0.8813125771506163
2017-04-16,0.8868914402966023
2017-04-23,0.8783569894846812
2017-04-30,0.8870616003041292
2017-05-07,0.8842810710910217
2017-05-14,0.8901114267231913
2017-05-21,0.8719146068676897
2017-05-28,0.900849498806236
2017-06-04,0.885559119731229
2017-06-11,0.9032605774568756
2017-06-18,0.8976911289414763
2017-06-25,0.8969473706351514
2017-07-02,0.882631667528346
2017-07-09,0.8752475465655529
2017-07-16,0.9037166699645367
2017-07-23,0.8717944492505875
2017-07-30,0.8675990633359486
2017-08-06,0.8860978058640329
2017-08-13,0.8960557054278621
2017-08-20,0.8891995630509507
2017-08-27,0.8916917159025535
2017-09-03,0.8918790391749952
2017-09-10,0.8878891057521664
2017-09-17,0.8603405834411378
2017-09-24,0.8879898158338158
2017-10-01,0.853542345840847
2017-10-08,0.8715272114010028
2017-10-15,0.8586301287936934
2017-10-22,0.8562955192574536
2017-10-29,0.8559316347282555
2017-11-05,0.8484214686401768
2017-11-12,0.8357549562198231
2017-11-19,0.8573110337425607
2017-11-26,0.8375185011520807
2017-12-03,0.8162550919567317
2017-12-10,0.8375625718566441
2017-12-17,0.7789264328856154
2017-12-24,0.7575527575252223
2017-12-31,0.7990151685686456
2018-01-07,0.784367199817578
2018-01-14,0.812691605773848
2018-01-21,0.75939118027989
2018-01-28,0.8213163693574578
2018-02-04,0.7464253741240002
2018-02-11,0.8311570545336506
2018-02-18,0.8234503975332181
2018-02-25,0.8457785464563166
2018-03-04,0.8533124393650958
2018-03-11,0.821493113144103
2018-03-18,0.8641125123988234
2018-03-25,0.854727684234693
2018-04-01,0.8393827530308459
2018-04-08,0.8388027741283685
2018-04-15,0.8448757489319003
2018-04-22,0.8341759669001739
2018-04-29,0.8334534701688617
2018-05-06,0.8412669319363464
2018-05-13,0.8531404797224559
2018-05-20,0.8182959519472117
2018-05-27,0.8589751901579985
2018-06-03,0.8407160660113447
2018-06-10,0.8514770050101295
2018-06-17,0.8536434307021945
2018-06-24,0.8530007303678934
2018-07-01,0.8379428872069573
2018-07-08,0.8329243679559293
2018-07-15,0.8577656777655538
2018-07-22,0.8316316856285437
2018-07-29,0.8276923111040784
2018-08-05,0.8410341866140841
2018-08-12,0.8501256473510451
2018-08-19,0.8445516376217559
2018-08-26,0.8436906266064587
2018-09-02,0.8478924064707158
2018-09-09,0.8430361086496272
2018-09-16,0.8169042560287954
2018-09-23,0.8452181337992081
2018-09-30,0.8129621192914157
2018-10-07,0.8280670662945868
2018-10-14,0.8119984868322512
2018-10-21,0.8093920909001936
2018-10-28,0.8178024929806931
2018-11-04,0.8030590528551493
2018-11-11,0.7935352881787157
2018-11-18,0.8053607180308398
2018-11-25,0.8008817239000433
2018-12-02,0.7775384316163609
2018-12-09,0.7862930458802769
2018-12-16,0.7488826515881043
2018-12-23,0.7156081773245668
2018-12-30,0.7607546128183661
2019-01-06,0.7315288504431869
2019-01-13,0.7555422645605864
2019-01-20,0.7466849767875281
2019-01-27,0.7753744192413891
2019-02-03,0.7081869394894803
2019-02-10,0.7851346515550724
2019-02-17,0.7636348095572374
2019-02-24,0.8007780953134054
2019-03-03,0.8118711730233668
2019-03-10,0.7831008920334581
2019-03-17,0.81184315446655
2019-03-24,0.8172922548103561
2019-03-31,0.7919730227734667
2019-04-07,0.788631073789513
2019-04-14,0.8041344105847609
2019-04-21,0.7961172236268861
2019-04-28,0.7752483877167334
2019-05-05,0.8060068001307804
2019-05-12,0.8055731895181965
2019-05-19,0.7759228072853616
2019-05-26,0.8108024047217445
2019-06-02,0.8018882710683488
2019-06-09,0.8038987928257737
2019-06-16,0.8082383860444892
2019-06-23,0.8128459987532992
2019-06-30,0.7948392749719538
2019-07-07,0.7851641533897742
2019-07-14,0.8098589511179971
2019-07-21,0.7969603938229189
2019-07-28,0.7733794981812662
2019-08-04,0.7942247196484153
2019-08-11,0.8065072619899718
2019-08-18,0.8049584709387857
2019-08-25,0.79335546164597
2019-09-01,0.8043589584150422
2019-09-08,0.8013257405496322
2019-09-15,0.773897465588031
2019-09-22,0.8002895794393209
2019-09-29,0.768552547987457
2019-10-06,0.7814461608630214
2019-10-13,0.7710869006591391
2019-10-20,0.7687534802958073
2019-10-27,0.7707884820736106
2019-11-03,0.7648034076970642
2019-11-10,0.7533666710337116
2019-11-17,0.7495529714731677
2019-11-24,0.7657045234639832
2019-12-01,0.729372985106127
2019-12-08,0.7354348849950363
2019-12-15,0.7236001634431614
2019-12-22,0.6699315776472629
2019-12-29,0.709848966636072
2020-01-05,0.6950863339843815
2020-01-12,0.710499235760284
2020-01-19,0.6976899332360808
2020-01-26,0.7334547208126319
2020-02-02,0.656965332884325
2020-02-09,0.7403978542056944
2020-02-16,0.7197937426675031
2020-02-23,0.7566944032430329
2020-03-01,0.7654487978919525
2020-03-08,0.7358912410909361
2020-03-15,0.7679612888607085
2020-03-22,0.7679656842081102
2020-03-29,0.7459689472376845
2020-04-05,0.7577593565428832
2020-04-12,0.753338803683418
2020-04-19,0.7594846007600125
2020-04-26,0.7238649459649282
2020-05-03,0.7621171447243589
2020-05-10,0.763056752509153
2020-05-17,0.7311143378340939
2020-05-24,0.7611932745189727
2020-05-31,0.7620972284147253
2020-06-07,0.7566417936593143
2020-06-14,0.7675464673405075
2020-06-21,0.7716981994933869
2020-06-28,0.7537060926927661
2020-07-05,0.736468470041299
2020-07-12,0.7636523991582319
2020-07-19,0.757029275292304
2020-07-26,0.7331019605729154
2020-08-02,0.7537358696564767
2020-08-09,0.7646813498968801
2020-08-16,0.7639583909181061
2020-08-23,0.7489511881045874
