time,PI
2016-01-03,0.8797944277037948
2016-01-10,0.7884954892691444
2016-01-17,0.8837445876246536
2016-01-24,0.8713221020477716
2016-01-31,0.8653398773916873
2016-02-07,0.8501069525769619
2016-02-14,0.9085457222419632
2016-02-21,0.9094449385337942
2016-02-28,0.9425054432388628
2016-03-06,0.9228537756152255
2016-03-13,0.9169825138074017
2016-03-20,0.9437229393764419
2016-03-27,0.9349265234173809
2016-04-03,0.9182374662686497
2016-04-10,0.9273386473915822
2016-04-17,0.9234857047960235
2016-04-24,0.910635719807968
2016-05-01,0.9362907791463766
2016-05-08,0.9248074895292506
2016-05-15,0.920198507862385
2016-05-22,0.9135641050885653
2016-05-29,0.9427939952796058
2016-06-05,0.9192329151467851
2016-06-12,0.950858474164214
2016-06-19,0.9363447834061382
2016-06-26,0.937036907736336
2016-07-03,0.9174985707504341
2016-07-10,0.9170670609621682
2016-07-17,0.943308565728079
2016-07-24,0.9034269589082669
2016-07-31,0.9094513644053778
2016-08-07,0.9326017448019555
2016-08-14,0.9361929902564002
2016-08-21,0.9239893673138769
2016-08-28,0.9389854893157953
2016-09-04,0.9282522596220844
2016-09-11,0.9239081976962588
2016-09-18,0.913909024694449
2016-09-25,0.9212027535655942
2016-10-02,0.8985745765354824
2016-10-09,0.9072585443921601
2016-10-16,0.8938054084913925
2016-10-23,0.8719768262974561
2016-10-30,0.8943387186010269
2016-11-06,0.88401671444364
2016-11-13,0.866665621551761
2016-11-20,0.8930313524582887
2016-11-27,0.865345506777021
2016-12-04,0.839072488204661
2016-12-11,0.8602128854800205
2016-12-18,0.7871619261575057
2016-12-25,0.7758447788019038
2017-01-01,0.8230074911534214
2017-01-08,0.7832901674170137
2017-01-15,0.8403300043982056
2017-01-22,0.8065360307627929
2017-01-29,0.8369862686944749
2017-02-05,0.7830222217439716
2017-02-12,0.8609953534877024
2017-02-19,0.864926931763669
2017-02-26,0.8914767976414012
2017-03-05,0.8883726235907191
2017-03-12,0.8637596489649759
2017-03-19,0.9039259239769688
2017-03-26,0.8876892230478542
2017-04-02,0.8772937218451892
2017-04-09,0.8755426304394196
2017-04-16,0.8808759969569936
2017-04-23,0.8723995657855884
2017-04-30,0.8816193516132539
2017-05-07,0.8791426871017957
2017-05-14,0.8847306014288293
2017-05-21,0.8651359720885943
2017-05-28,0.8967314388467896
2017-06-04,0.8801892902777981
2017-06-11,0.8999394050967937
2017-06-18,0.8933637150704664
2017-06-25,0.8913159416386357
2017-07-02,0.8758148306461736
2017-07-09,0.8685926533080403
2017-07-16,0.9001650534336638
2017-07-23,0.8642032147270999
2017-07-30,0.8605872242599281
2017-08-06,0.8814006021445713
2017-08-13,0.8928318772407713
2017-08-20,0.8857640905848768
2017-08-27,0.886915315253104
2017-09-03,0.8871932430074182
2017-09-10,0.8823215839408253
2017-09-17,0.8524074718455991
2017-09-24,0.8835073492765771
2017-10-01,0.8451194660315386
2017-10-08,0.8643204578520315
2017-10-15,0.8483423914255859
2017-10-22,0.8445405123116261
2017-10-29,0.8450506934407419
2017-11-05,0.8363314005347235
2017-11-12,0.8206332304947735
2017-11-19,0.8488622119534698
2017-11-26,0.8226847552004314
2017-12-03,0.7972302727729152
2017-12-10,0.8258607262458243
2017-12-17,0.7436246276864964
2017-12-24,0.7289201209275721
2017-12-31,0.7709735618653932
2018-01-07,0.7545082119717926
2018-01-14,0.791472439078279
2018-01-21,0.7271342586804592
2018-01-28,0.8085507404212451
2018-02-04,0.7226950956029166
2018-02-11,0.8179931049807334
2018-02-18,0.8129069182580387
2018-02-25,0.8393086067400312
2018-03-04,0.8467121650225968
2018-03-11,0.8122001980842077
2018-03-18,0.8594113171554718
2018-03-25,0.8480333798664055
2018-04-01,0.8324978937554032
2018-04-08,0.8319339804700154
2018-04-15,0.8391005940221751
2018-04-22,0.8283442243181345
2018-04-29,0.8266771741102391
2018-05-06,0.8358271143234777
2018-05-13,0.8486664822129475
2018-05-20,0.8104494907626609
2018-05-27,0.8555617273256807
2018-06-03,0.834502286155876
2018-06-10,0.8475164818966241
2018-06-17,0.8490313791909134
2018-06-24,0.8476903864213261
2018-07-01,0.8305909165781477
2018-07-08,0.8261883994104202
2018-07-15,0.8538387345950336
2018-07-22,0.8244288774234262
2018-07-29,0.820528244251466
2018-08-05,0.8358573602832485
2018-08-12,0.8461735412523842
2018-08-19,0.8407039275974014
2018-08-26,0.8389266046401598
2018-09-02,0.8435784141937938
2018-09-09,0.8373172692309759
2018-09-16,0.8081451259783976
2018-09-23,0.8404098158211835
2018-09-30,0.8044267935625141
2018-10-07,0.8213883032542567
2018-10-14,0.8022268750775624
2018-10-21,0.7956071467776927
2018-10-28,0.8081081981667619
2018-11-04,0.7913748661793256
2018-11-11,0.7784671085921303
2018-11-18,0.7953459137342457
2018-11-25,0.7868724211192308
2018-12-02,0.7597656506058789
2018-12-09,0.7721116210250472
2018-12-16,0.715732312532344
2018-12-23,0.6865518713177053
2018-12-30,0.7350647651623403
2019-01-06,0.700081332995317
2019-01-13,0.7296614024623234
2019-01-20,0.7189268286640267
2019-01-27,0.7613387406326503
2019-02-03,0.6838606283331922
2019-02-10,0.7712237924981538
2019-02-17,0.751057500883815
2019-02-24,0.7934945304777371
2019-03-03,0.8059648534718248
2019-03-10,0.7737465760149497
2019-03-17,0.8064362603215868
2019-03-24,0.8114255673135018
2019-03-31,0.7851345997397731
2019-04-07,0.7805186868196753
2019-04-14,0.7986744442249757
2019-04-21,0.7900175884041061
2019-04-28,0.7674741393565624
2019-05-05,0.8012076684644397
2019-05-12,0.8006873515804558
2019-05-19,0.7676431678503345
2019-05-26,0.807010737087575
2019-06-02,0.7960507249310156
2019-06-09,0.7993512575987205
2019-06-16,0.8038597990046833
2019-06-23,0.8076874063471451
2019-06-30,0.7869966924397502
2019-07-07,0.7778261722096804
2019-07-14,0.8054595064756129
2019-07-21,0.7908013232988921
2019-07-28,0.7643552916055845
2019-08-04,0.7885457046594067
2019-08-11,0.8027350752483808
2019-08-18,0.8011195710153799
2019-08-25,0.7874735826709052
2019-09-01,0.8001663443409465
2019-09-08,0.7954938706717566
2019-09-15,0.7650173081587437
2019-09-22,0.7954747412894233
2019-09-29,0.759406868752527
2019-10-06,0.7741574316200385
2019-10-13,0.760935926854171
2019-10-20,0.7563645292496495
2019-10-27,0.7597483783471307
2019-11-03,0.7523324487793951
2019-11-10,0.7398208302606792
2019-11-17,0.7345696459475394
2019-11-24,0.7543260957591708
2019-12-01,0.7115951894221126
2019-12-08,0.7172406913022655
2019-12-15,0.6986015630644345
2019-12-22,0.6370243491450441
2019-12-29,0.6837075122104657
2020-01-05,0.6634978847986013
2020-01-12,0.6827824085153436
2020-01-19,0.668410684014193
2020-01-26,0.718402087455976
2020-02-02,0.6301132418564772
2020-02-09,0.7269734331145951
2020-02-16,0.7064111048969188
2020-02-23,0.7490747093702426
2020-03-01,0.759016701056942
2020-03-08,0.7255123873109688
2020-03-15,0.7625266465428903
2020-03-22,0.761396398952883
2020-03-29,0.7383102740758815
2020-04-05,0.7509446047456123
2020-04-12,0.7475397097039996
2020-04-19,0.7537710159036911
2020-04-26,0.7147376580161124
2020-05-03,0.7572158481233497
2020-05-10,0.7583209873514976
2020-05-17,0.7217477687748279
2020-05-24,0.7565501523145619
2020-05-31,0.7558575441552812
2020-06-07,0.7509661725452667
2020-06-14,0.7633049095259172
2020-06-21,0.7637311272420477
