time,PRt
2016-01-03,0.8779098828948739
2016-01-10,0.7871134053241844
2016-01-17,0.8822203350755701
2016-01-24,0.8706496143607466
2016-01-31,0.8645952212894538
2016-02-07,0.8484330090946661
2016-02-14,0.9069949050398707
2016-02-21,0.9083033400305845
2016-02-28,0.9413508903134618
2016-03-06,0.9217670326893468
2016-03-13,0.9145178719734479
2016-03-20,0.942115683304884
2016-03-27,0.9334671031600086
2016-04-03,0.9161100498678281
2016-04-10,0.9260366095787622
2016-04-17,0.9220259989598144
2016-04-24,0.908538086512027
2016-05-01,0.9342372903555742
2016-05-08,0.9231966019579853
2016-05-15,0.9188512806017602
2016-05-22,0.9121503487475282
2016-05-29,0.9407178453130209
2016-06-05,0.917111566598454
2016-06-12,0.9492853190253004
2016-06-19,0.9342650579665333
2016-06-26,0.934795878843041
2016-07-03,0.9158561285097352
2016-07-10,0.9154111588534897
2016-07-17,0.9412609540051647
2016-07-24,0.9019204501085105
2016-07-31,0.9078057947054533
2016-08-07,0.9308451634337109
2016-08-14,0.9346873621522007
2016-08-21,0.9218189045778165
2016-08-28,0.937225224465577
2016-09-04,0.9263524502435733
2016-09-11,0.9218760564685199
2016-09-18,0.9118963337617078
2016-09-25,0.9195817626761856
2016-10-02,0.8973515994130336
2016-10-09,0.905682414117393
2016-10-16,0.8920492085109412
2016-10-23,0.8705080066839285
2016-10-30,0.8931361362147118
2016-11-06,0.882670934929652
2016-11-13,0.8654378063813332
2016-11-20,0.8920230660898809
2016-11-27,0.8637557583701253
2016-12-04,0.8379705231330702
2016-12-11,0.8588848004031129
2016-12-18,0.7856778416802809
2016-12-25,0.7733997486228711
2017-01-01,0.8216531463462037
2017-01-08,0.7816614528695397
2017-01-15,0.8389421074546698
2017-01-22,0.8058001078809189
2017-01-29,0.8362230904349052
2017-02-05,0.7816912329102383
2017-02-12,0.859268899503162
2017-02-19,0.8637708746227459
2017-02-26,0.8902911548659436
2017-03-05,0.8873286646054755
2017-03-12,0.8616285764557925
2017-03-19,0.9024727709629949
2017-03-26,0.8861398174043388
2017-04-02,0.8753846362288612
2017-04-09,0.8741866658177753
2017-04-16,0.8794328513832447
2017-04-23,0.8705024662508198
2017-04-30,0.8793914404495888
2017-05-07,0.8774133377718584
2017-05-14,0.8832982122247763
2017-05-21,0.8637345807771412
2017-05-28,0.8946691250491864
2017-06-04,0.8782624786730691
2017-06-11,0.8982438511230046
2017-06-18,0.8914205741960286
2017-06-25,0.88912723750734
2017-07-02,0.8738554230733083
