time,PR
2016-01-03,0.9212111766623545
2016-01-10,0.8289850482234699
2016-01-17,0.9258559745650586
2016-01-24,0.9234202920294333
2016-01-31,0.9240630659187076
2016-02-07,0.8946090132388731
2016-02-14,0.9435667257484517
2016-02-21,0.9611108069364642
2016-02-28,0.9966560174649038
2016-03-06,0.9774181241187386
2016-03-13,0.9389911638859555
2016-03-20,0.9391569723685353
2016-03-27,0.9395089160155653
2016-04-03,0.9237979899787155
2016-04-10,0.951136154172715
2016-04-17,0.9413458007404395
2016-04-24,0.9199816789774858
2016-05-01,0.9183109269082058
2016-05-08,0.9312685081370146
2016-05-15,0.9287334006941408
2016-05-22,0.9232994652729191
2016-05-29,0.9135334045098229
2016-06-05,0.9035553633934509
2016-06-12,0.9215602414268306
2016-06-19,0.8932343705884539
2016-06-26,0.8841852130349437
2016-07-03,0.896307891343008
2016-07-10,0.899927170389652
2016-07-17,0.8834434548437304
2016-07-24,0.8864784154222122
2016-07-31,0.8917219958904725
2016-08-07,0.900537533926295
2016-08-14,0.9013585665420567
2016-08-21,0.8899651197991061
2016-08-28,0.9014870398025691
2016-09-04,0.8844099939809655
2016-09-11,0.8879250999623073
2016-09-18,0.8948877623525432
2016-09-25,0.9004241627214338
2016-10-02,0.9024674223393954
2016-10-09,0.8984855825253408
2016-10-16,0.8889184741510988
2016-10-23,0.8835728889681753
2016-10-30,0.8994657071925156
2016-11-06,0.9018870321073135
2016-11-13,0.895579297899416
2016-11-20,0.9319138370719994
2016-11-27,0.9104115792941955
2016-12-04,0.8846068513120896
2016-12-11,0.9069166013205673
2016-12-18,0.832704148922206
2016-12-25,0.8306281895060376
2017-01-01,0.8765493606691558
2017-01-08,0.8214602737994352
2017-01-15,0.8802709339432538
2017-01-22,0.8526665443870908
2017-01-29,0.8938820594699824
2017-02-05,0.8275600643743286
2017-02-12,0.8911559250925906
2017-02-19,0.9135447982095084
2017-02-26,0.9428586072649061
2017-03-05,0.9409738525375365
2017-03-12,0.8924921815789968
2017-03-19,0.8989546971886329
2017-03-26,0.8917064622132911
2017-04-02,0.8826910164404002
2017-04-09,0.9009681668213202
2017-04-16,0.8961011771954785
2017-04-23,0.8821446040969441
2017-04-30,0.8692481576888101
2017-05-07,0.8812115159501129
2017-05-14,0.8897972749698758
2017-05-21,0.8744031308634194
2017-05-28,0.8703328607889481
2017-06-04,0.8651838929534864
2017-06-11,0.8745509248110632
2017-06-18,0.8526780911440676
2017-06-25,0.8450463537841223
2017-07-02,0.8451422632962885
2017-07-09,0.8610071690676101
2017-07-16,0.8415466271440676
2017-07-23,0.8458840046604736
2017-07-30,0.8460277064976629
2017-08-06,0.8533286979795959
2017-08-13,0.8586250807679388
