time,PVUSA
2016-03-20,1.0132092469491032
2016-03-27,1.0102901426047826
2016-04-03,1.0100916949251026
2016-04-10,
2016-04-17,0.9993753971107099
2016-04-24,1.0058015089161672
2016-05-01,1.0067271375462727
2016-05-08,1.0024409874150282
2016-05-15,1.0001769035293817
2016-05-22,0.999411369172517
2016-05-29,1.0030493812920087
2016-06-05,1.0025748572875812
2016-06-12,1.0012578159379093
2016-06-19,1.0041582804661524
2016-06-26,1.0029933556493245
2016-07-03,0.9975449474906481
2016-07-10,0.9997197744532614
2016-07-17,1.0019116107361612
2016-07-24,0.9982191452111117
2016-07-31,0.9946765678112491
2016-08-07,0.9965716781530011
2016-08-14,0.9971969109071446
2016-08-21,0.9961934862339663
2016-08-28,0.9914148993411197
2016-09-04,0.9966388697922507
2016-09-11,0.9938434227725365
2016-09-18,0.9906536947475918
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,0.9658458961404132
2017-03-26,0.9628558301505016
2017-04-02,0.9627805596962719
2017-04-09,0.9564393689641935
2017-04-16,0.9523777803668585
2017-04-23,0.9578349936180856
2017-04-30,0.9593240695813543
2017-05-07,0.9567132834349958
2017-05-14,0.9549493138547734
2017-05-21,0.9515931226406866
2017-05-28,0.955304342923989
2017-06-04,0.9549270594784489
2017-06-11,0.95388739060068
2017-06-18,0.9561510496007983
2017-06-25,0.9546862668522856
2017-07-02,0.9532550306525424
2017-07-09,0.9489542320988749
2017-07-16,0.9540501819948659
2017-07-23,0.9508081117795222
2017-07-30,0.9482014235653757
2017-08-06,0.9485394371219006
2017-08-13,0.9496706475322674
2017-08-20,0.9486559523239794
2017-08-27,0.943801486623184
2017-09-03,0.9483938368870535
2017-09-10,0.9461484347902577
2017-09-17,0.9461507268336421
2017-09-24,0.9403888034799652
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,0.9194863978441075
2018-03-25,0.916844704569431
2018-04-01,0.9161349957161657
2018-04-08,0.9104273633174995
2018-04-15,0.9060315657715013
2018-04-22,0.9112081968644237
2018-04-29,0.9130781470048669
2018-05-06,0.9117219667764631
2018-05-13,0.9085878262839833
2018-05-20,
2018-05-27,0.9085289866002029
2018-06-03,0.9081081168532245
2018-06-10,0.9077949664559032
2018-06-17,0.9075930054343679
2018-06-24,0.9085761500811521
2018-07-01,0.9078056408919055
2018-07-08,0.903103543579164
2018-07-15,0.9068922170910634
2018-07-22,0.9057198280133357
2018-07-29,0.9016600911150205
2018-08-05,0.9017457489870792
2018-08-12,0.9028425941953439
2018-08-19,0.9017775125329796
2018-08-26,0.8970618800504333
2018-09-02,0.9007346545456921
2018-09-09,0.8995600107194737
2018-09-16,0.8993602065001988
2018-09-23,0.8937361161360217
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,0.8715744435002634
2019-03-24,0.871894024156679
2019-03-31,0.8702186421361829
2019-04-07,0.8686854351736293
2019-04-14,0.8626291898735083
2019-04-21,0.8652221835287447
2019-04-28,0.8643332229271733
2019-05-05,0.866370668623977
2019-05-12,0.8628083685925744
2019-05-19,
2019-05-26,0.8621967481430352
2019-06-02,0.8625195516743521
2019-06-09,0.8618426380603175
2019-06-16,0.8600653211285015
2019-06-23,0.8628229134224568
2019-06-30,0.8615388501939527
2019-07-07,0.8571268452813491
2019-07-14,0.8605242968433514
2019-07-21,0.8598817976283821
2019-07-28,0.8571112248192195
2019-08-04,0.855432258786078
2019-08-11,0.8567093842463954
2019-08-18,0.8554427407462546
2019-08-25,0.8519158919806472
2019-09-01,0.8530005151761788
2019-09-08,0.8538576428591304
2019-09-15,0.8531474037739236
2019-09-22,0.8476660950147239
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,0.8261270196881346
2020-03-22,0.8263538182589274
2020-03-29,0.8262775866619454
2020-04-05,0.8245479391979408
2020-04-12,0.8199454611793413
2020-04-19,0.8194545202195286
2020-04-26,0.8190728461538207
2020-05-03,0.8206931211769124
2020-05-10,0.8175661785388677
2020-05-17,
2020-05-24,0.8150441294303438
2020-05-31,0.8184289241549649
2020-06-07,0.8162443219274355
2020-06-14,0.8148569177160848
2020-06-21,0.8169786091195967
2020-06-28,0.8159077538415642
2020-07-05,0.8116798975583362
2020-07-12,0.8146951725484676
2020-07-19,0.8147182325405239
2020-07-26,0.8123660808254379
2020-08-02,0.8100620670619882
2020-08-09,0.8110128423282192
2020-08-16,0.8097551015067153
2020-08-23,0.8063428558310873
2020-08-30,0.8072759919462671
2020-09-06,0.8080193761493288
2020-09-13,0.8074311161196747
2020-09-20,0.8020977188905529
