time,P
2018-07-08,737.1269605841858
2018-07-15,968.2080752480404
2018-07-22,707.7839668559795
2018-07-29,715.49283239629
2018-08-05,829.8656985326527
2018-08-12,954.6274707798485
2018-08-19,865.0872806789171
2018-08-26,932.5076993667251
2018-09-02,904.5718323064108
2018-09-09,827.6686032364294
2018-09-16,646.8038414829052
2018-09-23,815.8578741969326
2018-09-30,592.0908229080518
2018-10-07,703.243989803853
2018-10-14,603.7113776647014
2018-10-21,571.4430874459821
2018-10-28,603.2264504088421
2018-11-04,521.5689406009956
2018-11-11,464.65977735976026
2018-11-18,554.2121631187719
2018-11-25,534.1825157338805
2018-12-02,401.1359737953959
2018-12-09,410.14816229604224
2018-12-16,316.62731200567714
2018-12-23,194.80859586309046
2018-12-30,329.0739971058336
2019-01-06,251.03292558723902
2019-01-13,354.8349644596041
2019-01-20,316.0291913040168
2019-01-27,454.51564170799674
2019-02-03,194.50488756594743
2019-02-10,518.676265345762
2019-02-17,390.739335799205
2019-02-24,616.2454056651762
2019-03-03,763.45156216333
2019-03-10,568.5064796875683
2019-03-17,758.0482648851433
2019-03-24,847.795739379815
2019-03-31,632.2375093872793
2019-04-07,610.2641722566464
2019-04-14,704.5396929949655
2019-04-21,680.6053374411732
2019-04-28,514.022533662568
2019-05-05,793.2036510387287
2019-05-12,872.5910891464442
2019-05-19,534.7231654882091
2019-05-26,885.6217350578903
2019-06-02,798.464394988127
2019-06-09,858.463176805255
2019-06-16,865.1724707216028
2019-06-23,909.4962749715271
2019-06-30,731.4983804048378
2019-07-07,670.2695669964784
2019-07-14,880.0353054377342
2019-07-21,755.9100355614788
2019-07-28,599.6653618497878
2019-08-04,757.1077856861696
2019-08-11,917.1846881785767
2019-08-18,862.909103057102
2019-08-25,840.9539248664013
2019-09-01,861.4386649018111
2019-09-08,818.1931341009274
2019-09-15,625.4624349801921
2019-09-22,776.5953315904809
2019-09-29,546.6698604621109
2019-10-06,656.1010549304157
2019-10-13,598.9446447206369
2019-10-20,558.7832445192488
2019-10-27,553.5144545895558
2019-11-03,527.127139412166
2019-11-10,446.9700499811407
2019-11-17,473.4405163634534
2019-11-24,550.1065318356397
2019-12-01,371.24818755158407
2019-12-08,360.2899544536412
2019-12-15,354.5528868649091
2019-12-22,182.42481398831106
2019-12-29,301.12478915061183
2020-01-05,250.46285160031576
2020-01-12,334.39902162094444
2020-01-19,295.6022557824439
2020-01-26,430.8869595459752
2020-02-02,174.81483034409376
2020-02-09,490.89797020408923
2020-02-16,370.2396965384085
2020-02-23,585.0295829275283
2020-03-01,722.533725477178
2020-03-08,503.8344985560959
2020-03-15,733.0280925774113
2020-03-22,747.6638804381928
2020-03-29,579.1576438526474
2020-04-05,687.6600554412432
2020-04-12,625.1122851091983
2020-04-19,685.7454871488262
2020-04-26,458.5853022468714
2020-05-03,744.8127606934896
2020-05-10,831.9881432274358
2020-05-17,503.86631167825584
2020-05-24,775.4589551264623
2020-05-31,795.3327466425496
2020-06-07,787.4583706265443
2020-06-14,866.1341829279996
2020-06-21,856.688146782629
2020-06-28,698.7911462902398
2020-07-05,614.4790752803015
2020-07-12,798.8866858033932
2020-07-19,724.7046146952737
2020-07-26,598.3947671034648
2020-08-02,727.5827208645919
2020-08-09,869.5318157457828
2020-08-16,809.3972458548437
2020-08-23,757.6135523145872
2020-08-30,831.8660552185996
2020-09-06,786.3273943444767
2020-09-13,634.720642663871
2020-09-20,727.5891313130013
2020-09-27,531.995856980151
2020-10-04,604.6564659002463
2020-10-11,529.4286940637832
2020-10-18,578.8764887608551
2020-10-25,510.92473770394383
2020-11-01,479.0831758464197
2020-11-08,466.7114387762389
2020-11-15,382.4799012801694
2020-11-22,547.6379529249637
2020-11-29,347.80334206618437
2020-12-06,301.569202362522
2020-12-13,367.48596079782726
2020-12-20,155.7984159567363
2020-12-27,283.92404837344776
2021-01-03,177.96922817671475
