time,PRt
2016-01-31,0.9769175497502265
2016-02-07,0.9777762894828743
2016-02-14,0.9857563755417819
2016-02-21,0.976068836290906
2016-02-28,0.9835533385253215
2016-03-06,0.979324262531814
2016-03-13,0.9900306470600443
2016-03-20,0.9838134595514749
2016-03-27,0.9791068700082491
2016-04-03,0.9807857188107687
2016-04-10,0.9750732080799567
2016-04-17,0.973333592520141
2016-04-24,0.9811414623700958
2016-05-01,0.9800771342406042
2016-05-08,0.9736853088917439
2016-05-15,0.9704063838310303
2016-05-22,0.964777534368702
2016-05-29,0.975422939107822
2016-06-05,0.9705551505035133
2016-06-12,0.9761072262008264
2016-06-19,0.9740302817634802
2016-06-26,0.9752750822117765
2016-07-03,0.9636670230233622
2016-07-10,0.9611618974220989
2016-07-17,0.9721050244305509
2016-07-24,0.9582137764634006
2016-07-31,0.9579876462681743
2016-08-07,0.9659868290689527
2016-08-14,0.9641636964471568
2016-08-21,0.9644059441704074
2016-08-28,0.9672425328796075
2016-09-04,0.9650077590997198
2016-09-11,0.9652006171646703
2016-09-18,0.9639342387327869
2016-09-25,0.9615545686395318
2016-10-02,0.953654968978709
2016-10-09,0.9566912419356264
2016-10-16,0.9528157436146909
2016-10-23,0.9494370237602534
2016-10-30,0.9444868493602779
2016-11-06,0.9467615213431964
2016-11-13,0.941437942317294
2016-11-20,0.943890189639181
2016-11-27,0.9380089732423801
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,0.9322049454902672
2017-02-05,
2017-02-12,0.9412494824374766
2017-02-19,0.9308451169845166
2017-02-26,0.9370023463806161
2017-03-05,0.9368329193288221
2017-03-12,0.9432467480153014
2017-03-19,0.9386952657302126
2017-03-26,0.9341682344164683
2017-04-02,0.9341800322962818
2017-04-09,0.9293461116975278
2017-04-16,0.9309025521684574
2017-04-23,0.9321416594581133
2017-04-30,0.9337778806609747
2017-05-07,0.9279742611514313
2017-05-14,0.9276647669008549
2017-05-21,0.9191134678861062
2017-05-28,0.9298461636980255
2017-06-04,0.9247181442301953
2017-06-11,0.9291427570994957
2017-06-18,0.9291877069219847
2017-06-25,0.9292739937862016
2017-07-02,0.9211866622636651
2017-07-09,0.9132373954233876
2017-07-16,0.9264839357046138
2017-07-23,0.9123237696040469
2017-07-30,0.9114300421239571
2017-08-06,0.919406409604852
2017-08-13,0.919807834091338
2017-08-20,0.9181140990570121
2017-08-27,0.9201715439430228
2017-09-03,0.9207291702493108
2017-09-10,0.9189997231617443
2017-09-17,0.914440605262454
2017-09-24,0.9185133535338428
2017-10-01,0.905133241865852
2017-10-08,0.9130261473537101
2017-10-15,0.9067143093490959
2017-10-22,0.9066122424547958
2017-10-29,0.8993278838977701
2017-11-05,0.902195493311322
2017-11-12,0.8989365469130254
2017-11-19,0.8989692197305029
2017-11-26,0.8943112911038514
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,0.887779394261338
2018-02-04,
2018-02-11,0.895998447341557
2018-02-18,0.8867278203116454
2018-02-25,0.8922439440910452
2018-03-04,0.8920504991409066
2018-03-11,0.8916725337418345
2018-03-18,0.8948849699836027
2018-03-25,0.8891977867309219
2018-04-01,0.8905145577021779
2018-04-08,0.8858714130368244
2018-04-15,0.8849325467220788
2018-04-22,0.8872484253619358
2018-04-29,0.8844026698085576
2018-05-06,0.885874859454919
2018-05-13,0.8831783598885843
2018-05-20,0.8738693729875535
2018-05-27,0.8836070126776546
2018-06-03,0.8795245610421225
2018-06-10,0.8819864085814323
2018-06-17,0.8844911125783876
2018-06-24,0.8851035709477061
2018-07-01,0.8750686606456156
2018-07-08,0.8719123016111834
2018-07-15,0.8798537152884406
2018-07-22,0.8728427782395004
2018-07-29,0.8664950552548718
2018-08-05,0.8741566287174833
2018-08-12,0.8757587480877557
2018-08-19,0.8718936150461922
2018-08-26,0.872551005223999
2018-09-02,0.8761973484025393
2018-09-09,0.874877922019004
2018-09-16,0.8694883766911455
2018-09-23,0.8730441282360701
2018-09-30,0.8607077679463451
2018-10-07,0.8673827462713972
2018-10-14,0.8618516895453306
2018-10-21,0.8621793546223505
2018-10-28,0.8557612509558981
2018-11-04,0.8574633317827252
2018-11-11,0.8542924453551592
2018-11-18,0.8545651393310901
2018-11-25,0.8513290489688106
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,0.8435787783461203
2019-02-03,
2019-02-10,0.8510532599081637
