time,PVUSA
2018-10-07,0.8885556698595372
2018-10-14,0.8794199495254537
2018-10-21,0.8725118729256459
2018-10-28,0.8819774166060843
2018-11-04,0.8691004141183037
2018-11-11,0.8613087478158996
2018-11-18,0.8688272002210866
2018-11-25,0.8605916791091388
2018-12-02,0.840560790302122
2018-12-09,0.8567089738031012
2018-12-16,0.804469177141079
2018-12-23,0.7871277654590112
2018-12-30,0.824163672126726
2019-01-06,0.7934317346833395
2019-01-13,0.8139292485218834
2019-01-20,0.8058734780382274
2019-01-27,0.8345030016445498
2019-02-03,0.7799427027710467
2019-02-10,0.8443859629989353
2019-02-17,0.8281251770620411
2019-02-24,0.8581313120349676
2019-03-03,0.8596123230266078
2019-03-10,0.8433518415704682
2019-03-17,0.8620367535803313
2019-03-24,0.8628561448410565
2019-03-31,0.8512063167944036
2019-04-07,0.8469506129975315
2019-04-14,0.8585637197454411
2019-04-21,0.8503819663539731
2019-04-28,0.8447394236888438
2019-05-05,0.8532965568081735
2019-05-12,0.8476335735121646
2019-05-19,0.8412502206243054
2019-05-26,0.8522091969173274
2019-06-02,0.8481442662407923
2019-06-09,0.8482225484259404
2019-06-16,0.8494505727444234
2019-06-23,0.8511507633000867
2019-06-30,0.8499496835886741
2019-07-07,0.841304030270058
2019-07-14,0.8521159024462117
2019-07-21,0.8487619706107176
2019-07-28,0.8358616841964017
2019-08-04,0.845410523442116
2019-08-11,0.8455257730911346
2019-08-18,0.8483434701568126
2019-08-25,0.8379767130254451
2019-09-01,0.8424713131779373
2019-09-08,0.8457989435208458
2019-09-15,0.8334317013645441
2019-09-22,0.8461815534023097
2019-09-29,0.833508261580948
2019-10-06,0.8383556900354113
2019-10-13,0.8325046240866436
2019-10-20,0.8279714738801403
2019-10-27,0.8310917928028604
2019-11-03,0.8237075307649503
2019-11-10,0.8170973394798783
2019-11-17,0.807686993485223
2019-11-24,0.8204578326997778
2019-12-01,0.7883329999131015
2019-12-08,0.7985729925345146
2019-12-15,0.7786511190987355
2019-12-22,0.730697490228922
2019-12-29,0.7671209064055411
2020-01-05,0.7506001143100569
2020-01-12,0.7614205573589344
2020-01-19,0.7490183882061898
2020-01-26,0.7877203807731372
2020-02-02,0.7182278091028642
2020-02-09,0.7961676076590565
2020-02-16,0.7784272429055515
2020-02-23,0.8105032876569983
2020-03-01,0.8090857186346729
2020-03-08,0.7930085157602789
2020-03-15,0.8131796494012571
2020-03-22,0.8143904792691368
2020-03-29,0.802353649477935
2020-04-05,0.8060293570609839
2020-04-12,0.8074262645282836
2020-04-19,0.80692514456668
2020-04-26,0.7878514336559781
2020-05-03,0.8073171274148917
2020-05-10,0.8019113842150153
2020-05-17,0.791596201015969
2020-05-24,0.8032610260208264
2020-05-31,0.8030351818485687
2020-06-07,0.7995292816320163
2020-06-14,0.8024047590303786
2020-06-21,0.8058944126216261
2020-06-28,0.8051894895779242
2020-07-05,0.7890082431926324
2020-07-12,0.8052396423807673
2020-07-19,0.8031507433298208
2020-07-26,0.7896239611496678
2020-08-02,0.8010969690169005
2020-08-09,0.7997309195597962
2020-08-16,0.8035267166003932
2020-08-23,0.793842736322564
2020-08-30,0.7974128437768638
2020-09-06,0.8004032349538366
2020-09-13,0.794262547561541
2020-09-20,0.7997287704619807
2020-09-27,0.7907814945847582
2020-10-04,0.7871757626557755
2020-10-11,0.7809996520166892
2020-10-18,0.7882266138137053
2020-10-25,0.7785182101886273
2020-11-01,0.7729031033176338
2020-11-08,0.7788917581708255
2020-11-15,0.7386745325765829
2020-11-22,0.7796089864380007
2020-11-29,0.7376025608380191
2020-12-06,0.7334057621785259
2020-12-13,0.7433624538499878
2020-12-20,0.6559634970563987
2020-12-27,0.7225965878955471
2021-01-03,0.6542964761347242
