time,PRt
2018-09-09,0.8834160155160107
2018-09-16,0.8778586904512076
2018-09-23,0.8850320387566766
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,0.8492466575217552
2019-03-24,0.8514397098087226
2019-03-31,0.852613651294176
2019-04-07,0.847453264789809
2019-04-14,0.8519463562381029
2019-04-21,0.8520366916823298
2019-04-28,0.8442281984394828
2019-05-05,0.8516984104831375
2019-05-12,0.8440691670190706
2019-05-19,
2019-05-26,0.8439351751472418
2019-06-02,0.8443959917011647
2019-06-09,0.841242048585757
2019-06-16,0.8470355418937273
2019-06-23,0.843239427314111
2019-06-30,0.8382948037223982
2019-07-07,0.839004869605113
2019-07-14,0.8381427944791172
2019-07-21,0.8389502590637142
2019-07-28,0.8365869542998224
2019-08-04,0.8366510832133474
2019-08-11,0.8361063870250013
2019-08-18,0.8358663274031252
2019-08-25,0.8300343621795242
2019-09-01,0.839219933237779
2019-09-08,0.8358095758948186
2019-09-15,0.8327507323384513
2019-09-22,0.8394106930190351
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,0.8049634949359568
2020-03-22,0.8067878233641941
2020-03-29,0.8072762165665862
2020-04-05,0.80755558141406
2020-04-12,0.8037560340892181
2020-04-19,0.8075869299532452
2020-04-26,0.8000206145797376
2020-05-03,0.8067948771426451
2020-05-10,0.799809927995568
2020-05-17,
2020-05-24,0.8012328026559127
2020-05-31,0.7991739698763809
2020-06-07,0.7964754278961435
2020-06-14,0.8010113305372878
2020-06-21,0.7984087767690581
2020-06-28,0.7941529530750109
2020-07-05,0.7945243683377898
2020-07-12,0.7926821426570277
2020-07-19,0.7954505339861863
2020-07-26,0.7915323748774996
2020-08-02,0.7924519574977033
2020-08-09,0.7914398886937409
2020-08-16,0.7912269357699425
2020-08-23,0.7842676205330129
2020-08-30,0.7936666031015585
2020-09-06,0.7913819810172052
2020-09-13,0.7881274137466165
2020-09-20,0.794286099921291
