time,PVUSA
2019-02-03,0.8164108206165713
2019-02-10,0.8600196357416189
2019-02-17,0.8400683859212373
2019-02-24,0.8598342809344381
2019-03-03,0.8598216687711452
2019-03-10,0.8484321044454793
2019-03-17,0.8648415339380412
2019-03-24,0.8673088967629988
2019-03-31,0.8570919977973213
2019-04-07,0.8547192490127872
2019-04-14,0.8624395572692929
2019-04-21,0.8550108536276975
2019-04-28,0.8515180459564293
2019-05-05,0.8585050719472752
2019-05-12,0.8534719280459784
2019-05-19,0.8471650037367437
2019-05-26,0.8579955354744097
2019-06-02,0.8561206935554468
2019-06-09,0.8539743504873202
2019-06-16,0.8559041659192861
2019-06-23,0.8592690958783777
2019-06-30,0.8584210176927418
2019-07-07,0.8492067475013955
2019-07-14,0.8597935216536962
2019-07-21,0.8569215928172736
2019-07-28,0.8469457691279344
2019-08-04,0.8524838954891556
2019-08-11,0.8517987510391073
2019-08-18,0.8544808437805553
2019-08-25,0.8451930482194413
2019-09-01,0.8492393308029206
2019-09-08,0.8539487369402141
2019-09-15,0.8429268936524246
2019-09-22,0.8503809174037922
2019-09-29,0.843284729416143
2019-10-06,0.8437939487460826
2019-10-13,0.843257900235832
2019-10-20,0.8421933263165929
2019-10-27,0.8414124132576366
2019-11-03,0.8374306915244076
2019-11-10,0.8308701829099959
2019-11-17,0.8258655361730093
2019-11-24,0.83027102430524
2019-12-01,0.8103051999846823
2019-12-08,0.8167180430282401
2019-12-15,0.8158209379847081
2019-12-22,0.7783469563739488
2019-12-29,0.8041995847819209
2020-01-05,0.7934827771767521
2020-01-12,0.8142479727942948
2020-01-19,0.7939017353103467
2020-01-26,0.8024909057068457
2020-02-02,0.7608687755448993
2020-02-09,0.8136396354433642
2020-02-16,0.7917176543903661
2020-02-23,0.8141546436770536
2020-03-01,0.8107614622364133
2020-03-08,0.8000812880370858
2020-03-15,0.8166438691513709
2020-03-22,0.8200780715539946
2020-03-29,0.8099392227543183
2020-04-05,0.8128112113069937
2020-04-12,0.8127219006819693
2020-04-19,0.8116878664292121
2020-04-26,0.7973253462317577
2020-05-03,0.812962789698002
2020-05-10,0.8077615645733965
2020-05-17,0.8004573866174494
2020-05-24,0.8088023834021407
2020-05-31,0.810981738308839
2020-06-07,0.8063685289343908
2020-06-14,0.8087002601255086
2020-06-21,0.8132211201317181
2020-06-28,0.8136277374106029
2020-07-05,0.7984974220801437
2020-07-12,0.8124587648288002
2020-07-19,0.8104330180228974
2020-07-26,0.7996092035489266
2020-08-02,0.8066767118107453
2020-08-09,0.8045101894892346
2020-08-16,0.8083262365387769
2020-08-23,0.7989330790933143
2020-08-30,0.801327306336455
2020-09-06,0.8067967057051281
2020-09-13,0.8010482371151776
2020-09-20,0.8008926542761273
2020-09-27,0.7978833699070412
2020-10-04,0.7937516489607855
2020-10-11,0.7926551454564394
2020-10-18,0.7974762974196256
2020-10-25,0.7917992207927677
2020-11-01,0.7886954682715316
2020-11-08,0.7887062648588992
2020-11-15,0.7680797914359615
2020-11-22,0.7870281208427883
2020-11-29,0.7613340789771255
2020-12-06,0.7605470569244325
2020-12-13,0.7710817015223348
2020-12-20,0.7243977917592587
2020-12-27,0.7523932680315811
2021-01-03,0.7421862720448186
