time,huld
2016-01-03,0.8616837901406765
2016-01-10,0.7756609364767698
2016-01-17,0.8618520814316559
2016-01-24,0.8297128202202128
2016-01-31,0.8078988912049438
2016-02-07,0.8262698908821641
2016-02-14,0.891135467842289
2016-02-21,0.8675836977500945
2016-02-28,0.891226961810192
2016-03-06,0.8723800197927942
2016-03-13,0.8981492635054111
2016-03-20,0.9211098234975894
2016-03-27,0.9259603541979188
2016-04-03,0.9049051329734937
2016-04-10,0.9167399100427885
2016-04-17,0.9189954017826197
2016-04-24,0.8924136538088036
2016-05-01,0.8775742165843637
2016-05-08,0.9168601077098792
2016-05-15,0.9161289100064212
2016-05-22,0.9109952172257628
2016-05-29,0.8581706377360834
2016-06-05,0.8707768419614256
2016-06-12,0.876200149925238
2016-06-19,0.814420129753285
2016-06-26,0.7835554892004709
2016-07-03,0.8633846182491952
2016-07-10,0.8708781396880126
2016-07-17,0.7660894938799017
2016-07-24,0.8654089476810023
2016-07-31,0.8692196637192792
2016-08-07,0.8514340858158703
2016-08-14,0.847766531108729
2016-08-21,0.8279230193767905
2016-08-28,0.8349173836688377
2016-09-04,0.8091036073355038
2016-09-11,0.8268890210539023
2016-09-18,0.859655016537809
2016-09-25,0.8688769435904806
2016-10-02,0.8943898195976379
2016-10-09,0.884774898169171
2016-10-16,0.8784380775587713
2016-10-23,0.874915985233826
2016-10-30,0.8948237346158666
2016-11-06,0.8876342613217548
2016-11-13,0.8634908220175493
2016-11-20,0.8698108360819842
2016-11-27,0.8345480661953045
2016-12-04,0.8100711010564275
2016-12-11,0.8273093388515244
2016-12-18,0.7592141751286146
2016-12-25,0.7239062317330188
2017-01-01,0.7721732501664126
2017-01-08,0.7697297112765578
2017-01-15,0.8196573577201379
2017-01-22,0.7750707543716517
2017-01-29,0.7791248951098708
2017-02-05,0.7573018857471153
2017-02-12,0.8499234246058158
2017-02-19,0.8263000764910277
2017-02-26,0.8435525518804159
2017-03-05,0.838096456214582
2017-03-12,0.8422653720133946
2017-03-19,0.8820510621634498
2017-03-26,0.8786128822407313
2017-04-02,0.8652729614561594
2017-04-09,0.8646871441014774
2017-04-16,0.8763928652028318
2017-04-23,0.85627800712488
2017-04-30,0.8324404724253297
2017-05-07,0.8630493447889528
