time,PR
2016-01-03,0.973096208233916
2016-01-10,0.9606503390423959
2016-01-17,0.975150583118585
2016-01-24,0.9559910315176634
2016-01-31,0.9393261220539185
2016-02-07,0.9683708706215901
2016-02-14,0.977578297307346
2016-02-21,0.9567708442140399
2016-02-28,0.946070830172599
2016-03-06,0.9574099707649321
2016-03-13,0.9691844683782096
2016-03-20,0.9572934436921913
2016-03-27,0.9590181600232821
2016-04-03,0.9544082465563641
2016-04-10,0.9664183955037595
2016-04-17,0.9621283498639367
2016-04-24,0.9488146006752324
2016-05-01,0.9336493820305091
2016-05-08,0.9527676296081747
2016-05-15,0.9523278039930816
2016-05-22,0.9465613612218805
2016-05-29,0.9289838954641595
2016-06-05,0.9234177699116778
2016-06-12,0.9335548516676003
2016-06-19,0.9091070827837072
2016-06-26,0.8986629981645339
2016-07-03,0.9160936566211636
2016-07-10,0.9195267078721084
2016-07-17,0.8958785087258885
2016-07-24,0.9084307241015658
2016-07-31,0.9162232440129886
2016-08-07,0.9153143289808903
2016-08-14,0.9136079627575033
2016-08-21,0.9074975481882214
2016-08-28,0.9151545340277834
2016-09-04,0.9003935124678369
2016-09-11,0.9073471738238372
2016-09-18,0.9170938704717098
2016-09-25,0.9161442741865504
2016-10-02,0.935235517233482
2016-10-09,0.9239042982962251
2016-10-16,0.9238778600625306
2016-10-23,0.9294832138849213
2016-10-30,0.927107681038858
2016-11-06,0.9363651193460638
2016-11-13,0.9428760493637786
2016-11-20,0.9642977087158822
2016-11-27,0.9593646465002196
2016-12-04,0.9482591238821237
2016-12-11,0.9499999252172225
2016-12-18,0.9473607503073207
2016-12-25,0.9321483890456942
2017-01-01,0.9514062158545031
2017-01-08,0.9342190925271482
2017-01-15,0.9453105355787753
2017-01-22,0.953536829831652
2017-01-29,0.9629069627642189
2017-02-05,0.9289415925782853
2017-02-12,0.9445604373429788
2017-02-19,0.9519545224845793
2017-02-26,0.9671132025407472
2017-03-05,0.9663766615994519
2017-03-12,0.9300647078314509
2017-03-19,0.9148672437400163
2017-03-26,0.914592277936248
2017-04-02,0.9095164618745717
2017-04-09,0.9292643915151669
2017-04-16,0.9173149178092274
2017-04-23,0.9082950074823989
2017-04-30,0.8882861041252512
2017-05-07,0.9030236095680091
2017-05-14,0.913513208970843
2017-05-21,0.899794290603698
2017-05-28,0.8865841307228409
2017-06-04,0.8829833106176709
2017-06-11,0.8886754494466325
2017-06-18,0.8679683458591393
2017-06-25,0.8605236604657416
2017-07-02,0.8641554861806409
2017-07-09,0.8826642192378856
2017-07-16,0.8531375496118512
2017-07-23,0.8664001248825379
2017-07-30,0.8736863507231928
2017-08-06,0.8698353310620893
2017-08-13,0.8705637614145125
2017-08-20,0.8659689628949043
2017-08-27,0.8749842130531839
2017-09-03,0.8546500432644185
2017-09-10,0.8643390449247131
2017-09-17,0.873299167257434
2017-09-24,0.8718634200454307
2017-10-01,0.8881426933264966
2017-10-08,0.8811456919522906
2017-10-15,0.8789197236811136
2017-10-22,0.8863535921966944
2017-10-29,0.8814195105152423
2017-11-05,0.8910293398583939
2017-11-12,0.8917053092152903
2017-11-19,0.9158807117366369
2017-11-26,0.9158641860283644
2017-12-03,0.9038707958516318
2017-12-10,0.9039518137495421
2017-12-17,0.900889515614634
2017-12-24,0.8859851949274485
2017-12-31,0.91047664093228
2018-01-07,0.8849534180404668
2018-01-14,0.9005722057685057
2018-01-21,0.8926361432954547
2018-01-28,0.9164177880313785
2018-02-04,0.8708493492851205
2018-02-11,0.8980950564244119
2018-02-18,0.9038157800109721
2018-02-25,0.9167019509675336
2018-03-04,0.9227760423403305
2018-03-11,0.8986432523225327
2018-03-18,0.872345803579555
2018-03-25,0.8706755286190286
2018-04-01,0.8646039656159075
2018-04-08,0.8820966490610495
2018-04-15,0.8731523070740839
2018-04-22,0.865271010233303
2018-04-29,0.8481129278346388
2018-05-06,0.8518392983913058
2018-05-13,0.8692372305408205
2018-05-20,0.8509010013911008
2018-05-27,0.8461817887445853
2018-06-03,0.8405871109084907
2018-06-10,0.8458143007100518
2018-06-17,0.830918495145279
2018-06-24,0.8147131636209389
2018-07-01,0.8208952751074888
2018-07-08,0.8373891248949807
2018-07-15,0.8139234783036886
2018-07-22,0.817143618669937
2018-07-29,0.8311059223582338
2018-08-05,0.8278088441658537
2018-08-12,0.8257947511580475
2018-08-19,0.8247604883282179
2018-08-26,0.8346564736528095
2018-09-02,0.811719131982455
2018-09-09,0.8184382239405168
2018-09-16,0.8260746956461551
2018-09-23,0.8299149340580113
2018-09-30,0.8409226909371664
2018-10-07,0.8402049112338934
2018-10-14,0.8319725434282569
2018-10-21,0.840817115882537
2018-10-28,0.8394576923407612
2018-11-04,0.8445726329975832
2018-11-11,0.8460596463320186
2018-11-18,0.8657293112385397
2018-11-25,0.8737746448285704
2018-12-02,0.8599731157117614
2018-12-09,0.8544543932132407
2018-12-16,0.8630286435041444
2018-12-23,0.8464503064705465
2018-12-30,0.8587237611698416
2019-01-06,0.840886860828413
2019-01-13,0.8476112930000954
2019-01-20,0.8557083515756269
2019-01-27,0.8712152226782348
2019-02-03,0.8323314855853836
2019-02-10,0.8530254928923315
2019-02-17,0.851402004334841
2019-02-24,0.8682741360057572
2019-03-03,0.8770961267816629
2019-03-10,0.8574361605554652
2019-03-17,0.8304258578626587
2019-03-24,0.8266518277238538
2019-03-31,0.8180004968485418
2019-04-07,0.8270636952754606
2019-04-14,0.8342633604601736
2019-04-21,0.8239092244868889
2019-04-28,0.806433005329373
2019-05-05,0.806897838705295
2019-05-12,0.8245819259123209
2019-05-19,0.8070827926892437
2019-05-26,0.8035304254788008
2019-06-02,0.7984083570389703
2019-06-09,0.8019898298334206
2019-06-16,0.7933127643100023
2019-06-23,0.7732460802344127
2019-06-30,0.7798295610702524
2019-07-07,0.7899498456940671
2019-07-14,0.7739541209556776
2019-07-21,0.7750790858952159
2019-07-28,0.784270980958506
2019-08-04,0.7875027108800241
2019-08-11,0.7824705178628951
2019-08-18,0.7822348661041367
2019-08-25,0.7951735168905546
2019-09-01,0.7696784003350862
2019-09-08,0.7736666740011328
2019-09-15,0.7796108901809691
2019-09-22,0.7891969361048882
2019-09-29,0.7906804965927458
2019-10-06,0.7995254420690434
2019-10-13,0.7892666817182825
2019-10-20,0.7956550538543995
2019-10-27,0.7937847011690842
2019-11-03,0.8007060328909333
2019-11-10,0.7990303692595037
2019-11-17,0.8152335437240441
2019-11-24,0.8293550423433519
2019-12-01,0.8154115993701072
2019-12-08,0.8029198554315216
2019-12-15,0.8187639825662298
2019-12-22,0.7996701426858426
2019-12-29,0.814104611227216
2020-01-05,0.7937864992851196
2020-01-12,0.801691824830469
2020-01-19,0.8107569218184079
2020-01-26,0.8234136852737827
2020-02-02,0.7889203565647026
2020-02-09,0.8067199087084439
2020-02-16,0.8060585877812451
2020-02-23,0.8216707447562176
2020-03-01,0.8312904265365081
2020-03-08,0.8137276217246308
2020-03-15,0.7916544881274475
2020-03-22,0.7795632894108109
2020-03-29,0.773070699111348
2020-04-05,0.7823352104157782
2020-04-12,0.7902056138159795
2020-04-19,0.7808015870249486
2020-04-26,0.7649589078971202
2020-05-03,0.760872944871311
2020-05-10,0.7817169339266389
2020-05-17,0.7625349846178404
2020-05-24,0.7628736753796679
2020-05-31,0.7530192740556684
2020-06-07,0.7592060675924971
2020-06-14,0.7543530129238921
2020-06-21,0.7336679530213598
2020-06-28,0.7365368391159032
2020-07-05,0.7453962258294144
2020-07-12,0.7384751965024444
2020-07-19,0.7297012960048431
2020-07-26,0.740373099446417
2020-08-02,0.7453129604317233
2020-08-09,0.7403342981709785
2020-08-16,0.7397762758278775
2020-08-23,0.7526969310776463
2020-08-30,0.7314523385120671
2020-09-06,0.7318854538032766
2020-09-13,0.7379986139303474
2020-09-20,0.7472520223077319
2020-09-27,0.7455999081141885
2020-10-04,0.7573679811936768
2020-10-11,0.744133256303636
2020-10-18,0.751165444707169
2020-10-25,0.7485311905866832
2020-11-01,0.7536263844451705
2020-11-08,0.7558707668332135
2020-11-15,0.7655446122341908
2020-11-22,0.7824788651955271
2020-11-29,0.7699331233618582
2020-12-06,0.7532839174029202
2020-12-13,0.7694765413031541
2020-12-20,0.7526028984659302
2020-12-27,0.7667254850190258
2021-01-03,0.741797418973556
