time,PI
2016-01-03,0.8467826305585945
2016-01-10,0.7840607464184522
2016-01-17,0.8358680359667356
2016-01-24,0.8084417714686274
2016-01-31,0.7846735355188169
2016-02-07,0.8392340444148205
2016-02-14,0.8752189128661156
2016-02-21,0.8358381539341162
2016-02-28,0.7952145827640444
2016-03-06,0.8351555450240372
2016-03-13,0.917575998421448
2016-03-20,0.9462584125336885
2016-03-27,0.9380746525893021
2016-04-03,0.9220779215066769
2016-04-10,0.9230326877223246
2016-04-17,0.9266636786083484
2016-04-24,0.9123646079971541
2016-05-01,0.9393572927277613
2016-05-08,0.9254473274377764
2016-05-15,0.9129776126398264
2016-05-22,0.9153843068980319
2016-05-29,0.9440476301415937
2016-06-05,0.9221682468022036
2016-06-12,0.952382576014657
2016-06-19,0.9386744574417438
2016-06-26,0.9396971325241538
2016-07-03,0.9202709826701165
2016-07-10,0.9196715668198367
2016-07-17,0.9451103383819875
2016-07-24,0.9059781186108118
2016-07-31,0.9121660231491289
2016-08-07,0.9340861199488952
2016-08-14,0.9376529339052354
2016-08-21,0.9255564247369409
2016-08-28,0.940661267785255
2016-09-04,0.9298382368131344
2016-09-11,0.9262219703810106
2016-09-18,0.9163022774436572
2016-09-25,0.9232029691984619
2016-10-02,0.9012725247166443
2016-10-09,0.910546930323703
2016-10-16,0.8978366805993288
2016-10-23,0.876436256659755
2016-10-30,0.8976383960543852
2016-11-06,0.8886862891323648
2016-11-13,0.8718348602009722
2016-11-20,0.8964337746748824
2016-11-27,0.8724364498385337
2016-12-04,0.8480159567432106
2016-12-11,0.8668625735873624
2016-12-18,0.8034337663389305
2016-12-25,0.7896119139189417
2017-01-01,0.8340100414720436
2017-01-08,0.7949285623145532
2017-01-15,0.8474660526498385
2017-01-22,0.817220060268158
2017-01-29,0.8402925401980155
2017-02-05,0.7931164649834384
2017-02-12,0.8671171767041363
2017-02-19,0.8691117156936302
2017-02-26,0.8929749252092959
2017-03-05,0.8907534328650314
2017-03-12,0.867391489148396
2017-03-19,0.9055665560680851
2017-03-26,0.8909699664154076
2017-04-02,0.8805898400059015
2017-04-09,0.87833911173088
2017-04-16,0.8834213550537046
2017-04-23,0.8752571558080304
2017-04-30,0.8843498905351266
2017-05-07,0.8815509478663193
2017-05-14,0.8870261173919863
2017-05-21,0.8679180200554735
2017-05-28,0.8982053007172622
2017-06-04,0.8825535382911194
2017-06-11,0.9014674193125735
2017-06-18,0.8953886926708661
2017-06-25,0.8939679080489872
2017-07-02,0.8785110216629316
2017-07-09,0.8710735874441468
2017-07-16,0.9015691744150848
2017-07-23,0.8667444172408796
2017-07-30,0.863064109115534
2017-08-06,0.8829992787967502
2017-08-13,0.89410338377354
2017-08-20,0.8871092363567733
2017-08-27,0.8884767164210429
2017-09-03,0.8887931461457751
2017-09-10,0.8843274035968067
2017-09-17,0.8552815494148814
2017-09-24,0.8850178698423392
2017-10-01,0.8478716352715806
2017-10-08,0.8670962805647109
2017-10-15,0.8520417923860312
2017-10-22,0.8481171321645404
2017-10-29,0.8483852272116857
2017-11-05,0.8406210984583957
2017-11-12,0.8251712221278257
2017-11-19,0.8521625917277592
2017-11-26,0.8282724206089926
2017-12-03,0.8045980849038425
2017-12-10,0.8304839807618735
2017-12-17,0.7571500472431261
2017-12-24,0.7398650491300757
2017-12-31,0.7817818987577466
2018-01-07,0.7644987940983677
2018-01-14,0.79784728089229
2018-01-21,0.7387632749512049
2018-01-28,0.8131384681520016
2018-02-04,0.7321337377507218
2018-02-11,0.8230089856147276
2018-02-18,0.8165968968825909
2018-02-25,0.8420544208031548
2018-03-04,0.8493119898569932
2018-03-11,0.8152442832064442
2018-03-18,0.8608352913838713
2018-03-25,0.8505055652754682
2018-04-01,0.835386826067552
2018-04-08,0.83432485407685
2018-04-15,0.8411959694909172
2018-04-22,0.8307304421220945
2018-04-29,0.8293805020804463
2018-05-06,0.8381164998786401
2018-05-13,0.8502802274139101
2018-05-20,0.8134246819365448
2018-05-27,0.8568597085723271
2018-06-03,0.836574521542312
2018-06-10,0.8491136524908459
2018-06-17,0.8512085236558928
2018-06-24,0.8500670027188867
2018-07-01,0.8341110963563991
2018-07-08,0.828770177295495
2018-07-15,0.8554958522781093
2018-07-22,0.826732630348586
2018-07-29,0.8231134963831002
2018-08-05,0.8374066344340536
2018-08-12,0.8481902976866624
2018-08-19,0.8423914644225567
2018-08-26,0.8404535049015851
2018-09-02,0.8450763109758428
2018-09-09,0.8395496833491237
2018-09-16,0.8116618801696683
2018-09-23,0.8418050575328917
2018-09-30,0.8068325980557302
2018-10-07,0.8238936764587623
2018-10-14,0.8060846014825145
2018-10-21,0.7995587023576392
2018-10-28,0.8107952212232782
2018-11-04,0.7952589383434706
2018-11-11,0.783123192717922
2018-11-18,0.7988641865255208
2018-11-25,0.7907667669677694
2018-12-02,0.7659257703586144
2018-12-09,0.7772448917063803
2018-12-16,0.7255377876435872
2018-12-23,0.6962727048760912
2018-12-30,0.7441441545560168
2019-01-06,0.7097927382979844
2019-01-13,0.736771470459458
2019-01-20,0.7276570505965261
2019-01-27,0.7652660534758262
2019-02-03,0.6921953722104849
2019-02-10,0.7757942217983587
2019-02-17,0.7548611892235131
2019-02-24,0.7963137010801068
2019-03-03,0.8079696311451936
2019-03-10,0.776837760728823
2019-03-17,0.8079763207467071
2019-03-24,0.8133567038326611
2019-03-31,0.7878353289858103
2019-04-07,0.7832466564994883
2019-04-14,0.8005792320198231
2019-04-21,0.7920173395448509
2019-04-28,0.7704299674463343
2019-05-05,0.8031603184589726
2019-05-12,0.8022475683607098
2019-05-19,0.770561928315282
2019-05-26,0.8085966410003803
2019-06-02,0.7977983353049748
2019-06-09,0.8011799529659963
2019-06-16,0.805834822820207
2019-06-23,0.8106106257416545
2019-06-30,0.7907206939207677
2019-07-07,0.7803425007725
2019-07-14,0.8074728081060262
2019-07-21,0.7930857007766872
2019-07-28,0.7673092742002482
2019-08-04,0.7905468228143588
2019-08-11,0.8043564810215756
2019-08-18,0.8028978892202583
2019-08-25,0.7892696979877658
2019-09-01,0.8015318193878989
2019-09-08,0.7978261989315891
2019-09-15,0.7686198209708608
2019-09-22,0.7971164719738659
2019-09-29,0.7625018942974999
2019-10-06,0.7769022782891991
2019-10-13,0.7657712281649329
2019-10-20,0.7598006731163861
2019-10-27,0.762794140769453
2019-11-03,0.7560728781524289
2019-11-10,0.7435714445224076
2019-11-17,0.7387715019098229
2019-11-24,0.7571568901778628
2019-12-01,0.7171905572081502
2019-12-08,0.7232570966072012
2019-12-15,0.7058068044182089
2019-12-22,0.6471210177328854
2019-12-29,0.6917116947678196
2020-01-05,0.6725958167279783
2020-01-12,0.6892402664637682
2020-01-19,0.6769502801510734
2020-01-26,0.7221071259301438
