time,PRt
2016-01-03,0.8886903460921879
2016-01-10,0.8586780620880847
2016-01-17,0.9136099922089571
2016-01-24,0.8592994233980861
2016-01-31,0.8346006472143267
2016-02-07,0.8793264123276157
2016-02-14,0.9044867701575162
2016-02-21,0.8687674538156416
2016-02-28,0.8417990935367461
2016-03-06,0.8752202702135183
2016-03-13,0.9308020218819694
2016-03-20,0.954162345379579
2016-03-27,0.94534846370958
2016-04-03,0.9357792664459519
2016-04-10,0.9345806626665207
2016-04-17,0.9374214469186374
2016-04-24,0.9256089012190566
2016-05-01,0.9451933459875289
2016-05-08,0.9354329246298263
2016-05-15,0.9258924823376278
2016-05-22,0.9255663339743831
2016-05-29,0.9535670722555596
2016-06-05,0.9318855092693413
2016-06-12,0.9588370524535672
2016-06-19,0.9473935176441408
2016-06-26,0.9480037305128366
2016-07-03,0.930149050244683
2016-07-10,0.9287082330834066
2016-07-17,0.9525089061013102
2016-07-24,0.9155749110984337
2016-07-31,0.9238499540317876
2016-08-07,0.9419515018514284
2016-08-14,0.944553593153794
2016-08-21,0.9346774723309907
2016-08-28,0.9469693158365599
2016-09-04,0.9394452429032065
2016-09-11,0.9352862757833926
2016-09-18,0.9243494099826227
2016-09-25,0.9312551727405662
2016-10-02,0.9142741350063297
2016-10-09,0.9210572556146466
2016-10-16,0.9152062003687563
2016-10-23,0.8980120263478673
2016-10-30,0.9128988217490146
2016-11-06,0.905180728778055
2016-11-13,0.8956413929774959
2016-11-20,0.9120930759152335
2016-11-27,0.8985315078643046
2016-12-04,0.8757094685131688
2016-12-11,0.8879625947718595
2016-12-18,0.8681073044526396
2016-12-25,0.8372648474082485
2017-01-01,0.8706032899091761
2017-01-08,0.8624976849630777
2017-01-15,0.8867380707954571
2017-01-22,0.8643536695502226
2017-01-29,0.8710204787577961
2017-02-05,0.8307558905782888
2017-02-12,0.8875202350126635
2017-02-19,0.884259282207416
2017-02-26,0.9016519743985507
2017-03-05,0.9002366839779137
2017-03-12,0.8811311478330418
2017-03-19,0.913218591093542
2017-03-26,0.9004139893658523
2017-04-02,0.8937511963835123
2017-04-09,0.8897304267455776
2017-04-16,0.8951225798009159
2017-04-23,0.8877977068345825
2017-04-30,0.8923586380207759
2017-05-07,0.8912695256982025
2017-05-14,0.8982950038758916
2017-05-21,0.8786921047572065
2017-05-28,0.9079251481866537
2017-06-04,0.8918060704025101
2017-06-11,0.908878846632408
2017-06-18,0.904190361571361
2017-06-25,0.902867176523761
2017-07-02,0.8883114282879206
2017-07-09,0.881277467734564
2017-07-16,0.9087005833784358
2017-07-23,0.8769785156681819
2017-07-30,0.8754367394145017
2017-08-06,0.8916704620296352
2017-08-13,0.9011317571370174
2017-08-20,0.8946908409680576
2017-08-27,0.8969301239613742
2017-09-03,0.8972428838579403
2017-09-10,0.8932679735901051
2017-09-17,0.8671324304779702
2017-09-24,0.8927939753263429
2017-10-01,0.8622622691688943
2017-10-08,0.8782037208110608
2017-10-15,0.8697755125973307
2017-10-22,0.8662562370157081
2017-10-29,0.8643998916161147
2017-11-05,0.8602252717034448
2017-11-12,0.850836181822255
2017-11-19,0.8682879181965735
2017-11-26,0.8544323908681446
2017-12-03,0.8371970555196805
2017-12-10,0.848255501808141
2017-12-17,0.8259718300262414
2017-12-24,0.7924818046172466
2017-12-31,0.8223055448110306
2018-01-07,0.8195329597820571
2018-01-14,0.8466123985744763
2018-01-21,0.7954285031136963
2018-01-28,0.8383523368851302
2018-02-04,0.7743808148741974
2018-02-11,0.845027634797477
2018-02-18,0.8355738173326838
2018-02-25,0.8524425107676366
2018-03-04,0.8595539046942633
2018-03-11,0.8307455200750273
2018-03-18,0.868849860145267
2018-03-25,0.8594347912391155
2018-04-01,0.8493789767847323
2018-04-08,0.8473646415300031
2018-04-15,0.8526109154810098
2018-04-22,0.8428613302490058
2018-04-29,0.8404041536328695
2018-05-06,0.8480245050945437
2018-05-13,0.8602843071960299
2018-05-20,0.8257187858702059
2018-05-27,0.8646932705768894
