time,PI
2016-01-03,0.8877523179645855
2016-01-10,0.8019337020465831
2016-01-17,0.8900233964105425
2016-01-24,0.8785091268973736
2016-01-31,0.8717004528951598
2016-02-07,0.85718863608104
2016-02-14,0.9128575068571276
2016-02-21,0.9127786125006091
2016-02-28,0.9445167901985677
2016-03-06,0.9260050151219051
2016-03-13,0.9198247261088084
2016-03-20,0.9454720307307325
2016-03-27,0.9375152811131379
2016-04-03,0.9212109428430535
2016-04-10,0.9291816245369233
2016-04-17,0.9259346750256177
2016-04-24,0.9132054235207383
2016-05-01,0.938676156880082
2016-05-08,0.9266107047261631
2016-05-15,0.9224468889293252
2016-05-22,0.9157428177929966
2016-05-29,0.9443995761260063
2016-06-05,0.9214987505045126
2016-06-12,0.9521583628811535
2016-06-19,0.9384706592059461
2016-06-26,0.9392379035301616
2016-07-03,0.9200337084058148
2016-07-10,0.9190690664074047
2016-07-17,0.9448126916745703
2016-07-24,0.9056480353698154
2016-07-31,0.9119970933381554
2016-08-07,0.9339333431804124
2016-08-14,0.9374071901129986
2016-08-21,0.9255564247369409
2016-08-28,0.9404385240879884
2016-09-04,0.9298382368131344
2016-09-11,0.9259581628387409
2016-09-18,0.9161095756444321
2016-09-25,0.9228884519806655
2016-10-02,0.9010380341702678
2016-10-09,0.9097339920000844
2016-10-16,0.8970394775255217
2016-10-23,0.8762445373517833
2016-10-30,0.8973725418554224
2016-11-06,0.8881811524525911
2016-11-13,0.8710187883567566
2016-11-20,0.8961984793497247
2016-11-27,0.8699952587968063
2016-12-04,0.8457921095767748
2016-12-11,0.8653773297821297
2016-12-18,0.7986526012224491
2016-12-25,0.7848510903540385
2017-01-01,0.8318048328531773
2017-01-08,0.79343956732221
2017-01-15,0.8461030919682528
2017-01-22,0.8150615649579636
2017-01-29,0.8422961699031567
2017-02-05,0.7903213827552797
2017-02-12,0.8654827861994782
2017-02-19,0.8682199522621977
2017-02-26,0.8935317534872965
2017-03-05,0.8909720344667893
2017-03-12,0.8667478846362563
2017-03-19,0.9053103583554098
2017-03-26,0.8903607099000345
2017-04-02,0.8800127354936839
2017-04-09,0.8775576163945106
2017-04-16,0.8831344666212604
2017-04-23,0.874655351689245
2017-04-30,0.8839900462090973
2017-05-07,0.8812012549928735
2017-05-14,0.8865020056239318
2017-05-21,0.8674756452244101
2017-05-28,0.8982053007172622
2017-06-04,0.8822437590264349
2017-06-11,0.9012940719739178
2017-06-18,0.8951560557831526
2017-06-25,0.8935904803918271
2017-07-02,0.8780881626113475
2017-07-09,0.8706447332088086
2017-07-16,0.9013629420464572
2017-07-23,0.866447515145694
2017-07-30,0.863064109115534
2017-08-06,0.882864333011987
2017-08-13,0.8939878708694792
2017-08-20,0.8869828179669434
2017-08-27,0.8884767164210429
2017-09-03,0.8884973309354871
2017-09-10,0.8841807596964345
2017-09-17,0.8550671390795052
2017-09-24,0.8850178698423392
2017-10-01,0.8476328286464058
2017-10-08,0.8664665088868555
2017-10-15,0.8515413644759051
2017-10-22,0.8478406972819474
2017-10-29,0.8481210247718388
2017-11-05,0.8403101383685085
2017-11-12,0.8251712221278257
2017-11-19,0.8518685516739747
2017-11-26,0.8264772719823187
2017-12-03,0.8041100347128872
2017-12-10,0.829695379351474
2017-12-17,0.7545028842039294
2017-12-24,0.7375662827805943
2017-12-31,0.7792628705114676
2018-01-07,0.7638492950796649
2018-01-14,0.7970511065670476
2018-01-21,0.7373820233704473
2018-01-28,0.8125184634004551
2018-02-04,0.7305467204510661
2018-02-11,0.8222390397388257
2018-02-18,0.8163990398022726
2018-02-25,0.8415142237399243
2018-03-04,0.8490489306173221
2018-03-11,0.8152442832064442
2018-03-18,0.8606796488866736
2018-03-25,0.8501695635001463
2018-04-01,0.8351905741032746
2018-04-08,0.8341376239266084
2018-04-15,0.8410289979518669
2018-04-22,0.8305536740367726
2018-04-29,0.8290394806662614
2018-05-06,0.8379656495474102
2018-05-13,0.8500339631310015
2018-05-20,0.8130632231496946
2018-05-27,0.8567542679986389
2018-06-03,0.8364355339518478
2018-06-10,0.8490023019944191
2018-06-17,0.8507285756480526
2018-06-24,0.849815826491267
2018-07-01,0.8328445261997777
2018-07-08,0.8282248550827214
2018-07-15,0.8548803792563441
2018-07-22,0.8264581539183512
2018-07-29,0.8227922867709825
2018-08-05,0.8372770771647412
2018-08-12,0.8473947189566026
2018-08-19,0.8417539310297529
2018-08-26,0.8404535049015851
2018-09-02,0.8448002453924437
2018-09-09,0.8391091086630907
2018-09-16,0.8106413796445961
2018-09-23,0.8418050575328917
2018-09-30,0.8066150976404065
