time,PVUSA
2016-02-28,1.0039666858630876
2016-03-06,0.9993118783816116
2016-03-13,1.008845470696674
2016-03-20,1.012209234068153
2016-03-27,1.0088853652320071
2016-04-03,1.0090464431175572
2016-04-10,1.0019835250985663
2016-04-17,0.9995022035043807
2016-04-24,1.0044921710144443
2016-05-01,1.0062947593962284
2016-05-08,1.001963236432606
2016-05-15,1.0010661784425001
2016-05-22,0.9986049162504279
2016-05-29,1.0028294214319091
2016-06-05,1.0023472602417083
2016-06-12,1.001016217376355
2016-06-19,1.0043629268488101
2016-06-26,1.003293632493551
2016-07-03,0.9972754016525526
2016-07-10,0.9992668828552129
2016-07-17,1.0021691168975824
2016-07-24,0.995558963786513
2016-07-31,0.994567185514216
2016-08-07,0.9965522208573476
2016-08-14,0.9970141226442076
2016-08-21,0.9963965858994196
2016-08-28,0.991103184971575
2016-09-04,0.9964305875382624
2016-09-11,0.9939587840311369
2016-09-18,0.9907477593218055
2016-09-25,0.9901403784478608
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,0.9554902491568622
2017-03-12,
2017-03-19,0.9646323935755585
2017-03-26,0.9618439289267537
2017-04-02,0.9618349391442836
2017-04-09,0.955427410753347
2017-04-16,0.9525352008107251
2017-04-23,0.9572326652358002
2017-04-30,0.9592997480437429
2017-05-07,0.9565903569648695
2017-05-14,0.9543746073732498
2017-05-21,0.9482822915357343
2017-05-28,0.955388091596743
2017-06-04,0.954728794645645
2017-06-11,0.9536722893128703
2017-06-18,0.9564035301393126
2017-06-25,0.9548564625071843
2017-07-02,0.953652705849576
2017-07-09,0.9483366772700129
2017-07-16,0.9542925535735826
2017-07-23,0.9483797327362994
2017-07-30,0.9478144283105449
2017-08-06,0.9485989272188079
2017-08-13,0.9495323436200425
2017-08-20,0.9488353775463227
2017-08-27,0.9434270507548074
2017-09-03,0.9484853239284484
2017-09-10,0.946211906385832
2017-09-17,0.946227563829808
2017-09-24,0.9412522945360547
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,0.911897129127149
2018-03-11,0.9078000542104842
2018-03-18,0.9181232275136589
2018-03-25,0.9161825849213332
2018-04-01,0.9154586650843388
2018-04-08,0.9123118280502752
2018-04-15,0.9062059514332298
2018-04-22,0.9106723661214239
2018-04-29,0.9129772827809925
2018-05-06,0.911436010102809
2018-05-13,0.9080811513325168
2018-05-20,
2018-05-27,0.9084930958313525
2018-06-03,0.907933781169356
2018-06-10,0.9074689609669151
2018-06-17,0.9077216332226827
2018-06-24,0.9088510272789777
2018-07-01,0.9081230933578288
2018-07-08,0.9027453023562241
2018-07-15,0.9070505982291843
2018-07-22,0.9056486586467833
2018-07-29,0.899997185209511
2018-08-05,0.9018173762566528
2018-08-12,0.9027213856964608
2018-08-19,0.9019578575312066
2018-08-26,0.8966269120944107
2018-09-02,0.9009573226740332
2018-09-09,0.899577500472513
2018-09-16,0.8994492200429312
2018-09-23,0.8945995614101258
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,0.8665932324563259
2019-03-10,0.8627628939356108
2019-03-17,0.870441704790132
2019-03-24,0.8713001028170956
2019-03-31,0.8698120244000501
2019-04-07,0.867556733362402
2019-04-14,0.8613641379157064
2019-04-21,0.864736925420012
2019-04-28,0.8630759364765616
2019-05-05,0.8662560689884384
2019-05-12,0.8623274034304005
2019-05-19,
2019-05-26,0.8622531494749109
2019-06-02,0.8624041643036342
2019-06-09,0.861578279362716
2019-06-16,0.860031676638475
2019-06-23,0.8630829498034306
2019-06-30,0.8618354492507608
2019-07-07,0.8567940646852523
2019-07-14,0.8606399748827286
2019-07-21,0.8599719096264596
2019-07-28,0.8533686676655838
2019-08-04,0.855331707489247
2019-08-11,0.8566757542188489
2019-08-18,0.8555256202875164
2019-08-25,0.8514386317882322
2019-09-01,0.8532321819133469
2019-09-08,0.853888533906583
2019-09-15,0.8533583211250673
2019-09-22,0.8485045643802023
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,0.8216805761748649
2020-03-08,0.8180897041385161
2020-03-15,0.8250046245998582
2020-03-22,0.8257305534606972
2020-03-29,0.8258606909994941
2020-04-05,0.8237734721968667
2020-04-12,0.8190779199960612
2020-04-19,0.8186604609486583
2020-04-26,0.8178618526777933
2020-05-03,0.8205867046382964
2020-05-10,0.8171032038967778
2020-05-17,
2020-05-24,0.8151529822530512
2020-05-31,0.8183675782767089
2020-06-07,0.8159741080620261
2020-06-14,0.814813537739898
2020-06-21,0.8172188495736776
2020-06-28,0.8161411784044603
2020-07-05,0.8113626293191892
2020-07-12,0.81455554167786
2020-07-19,0.8150674065909846
2020-07-26,0.8103457392578161
2020-08-02,0.8098760226248477
2020-08-09,0.8110019885649298
2020-08-16,0.8097947068949992
2020-08-23,0.8058309364945233
2020-08-30,0.8074207729748057
2020-09-06,0.8080489253671631
2020-09-13,0.8075304007304447
2020-09-20,0.8028877708520882
