time,P
2017-08-27,1016.9801356645218
2017-09-03,937.3580642995746
2017-09-10,869.0164017023724
2017-09-17,677.8639916509602
2017-09-24,841.9424350531223
2017-10-01,611.5758155160869
2017-10-08,723.0903573317256
2017-10-15,662.4529420267331
2017-10-22,613.1916808009859
2017-10-29,604.9135227508307
2017-11-05,558.1495733311103
2017-11-12,485.54037001357386
2017-11-19,628.4775451519935
2017-11-26,522.5696036890478
2017-12-03,402.1911966956659
2017-12-10,465.7602548913231
2017-12-17,282.1461395970743
2017-12-24,205.65174050773626
2017-12-31,333.57248090774624
2018-01-07,290.01323530602
2018-01-14,435.61783106255314
2018-01-21,224.84682674616624
2018-01-28,485.37235998145934
2018-02-04,190.78138857849606
2018-02-11,550.5376254570008
2018-02-18,518.6459386586371
2018-02-25,664.2768978432659
2018-03-04,780.0498759811784
2018-03-11,566.5445077308067
2018-03-18,873.242643607096
2018-03-25,827.3305092689709
2018-04-01,705.8961489294733
2018-04-08,702.3799148404875
2018-04-15,698.9534403531337
2018-04-22,682.4949989553028
2018-04-29,674.551919696968
2018-05-06,759.7022924992589
2018-05-13,936.2342303607026
2018-05-20,559.8958975296491
2018-05-27,982.0975438625696
2018-06-03,768.1933465821961
2018-06-10,941.133568869926
2018-06-17,935.177161997531
2018-06-24,903.365525310329
2018-07-01,770.5187811674388
2018-07-08,739.5749249099629
2018-07-15,970.2499056958354
2018-07-22,709.9443681095455
2018-07-29,717.9283029011818
2018-08-05,831.5307752232293
2018-08-12,957.0674984478223
2018-08-19,866.9449885702376
2018-08-26,934.3313449218068
2018-09-02,906.3331674190589
2018-09-09,830.0122670070306
2018-09-16,649.833464620234
2018-09-23,817.3365242375385
2018-09-30,594.0307835915061
2018-10-07,705.5911745821757
2018-10-14,606.7963978581057
2018-10-21,574.5107488916207
2018-10-28,605.519124914204
2018-11-04,524.4161818269381
2018-11-11,467.7118373262179
2018-11-18,556.8545947907219
2018-11-25,536.9975711734645
2018-12-02,404.6852345252413
2018-12-09,413.15628615583546
2018-12-16,321.2845545684168
2018-12-23,197.88437988847696
2018-12-30,333.4831037045342
2019-01-06,254.8304891555082
2019-01-13,358.5587684343413
2019-01-20,320.0393666363556
2019-01-27,457.13447151723653
2019-02-03,197.03375715071797
2019-02-10,522.0022293486126
2019-02-17,392.970784310483
2019-02-24,618.6082144792941
2019-03-03,765.4750316107691
2019-03-10,571.0357676192123
2019-03-17,759.6524293796543
2019-03-24,849.9262791443956
2019-03-31,634.5959920724378
2019-04-07,612.6065227874941
2019-04-14,706.3498058215754
2019-04-21,682.4780174715879
2019-04-28,516.1572066620142
2019-05-05,795.293839141776
2019-05-12,874.439631323011
2019-05-19,536.9100648504636
2019-05-26,887.5391072791041
2019-06-02,800.3829044719664
2019-06-09,860.6094203339455
2019-06-16,867.3994874365994
2019-06-23,912.9413673461872
2019-06-30,735.154505154917
2019-07-07,672.5791581881518
2019-07-14,882.3661119309838
2019-07-21,758.2549966753946
2019-07-28,602.1830235500578
2019-08-04,759.1464806706244
2019-08-11,919.1619930214233
2019-08-18,864.976255657978
2019-08-25,842.986827766284
2019-09-01,863.5095100038657
2019-09-08,820.7448787022971
2019-09-15,628.5871332842695
2019-09-22,778.3327592642391
2019-09-29,549.0505084412267
2019-10-06,658.6017474668602
2019-10-13,602.9423771801136
2019-10-20,561.5547395170194
2019-10-27,556.0078458499528
2019-11-03,529.9827101972237
2019-11-10,449.4861318691481
2019-11-17,476.37293781399075
2019-11-24,552.2892172171728
2019-12-01,374.44654640716004
2019-12-08,363.59113576534327
2019-12-15,358.4908750185704
2019-12-22,185.60012367080975
2019-12-29,304.983626093913
2020-01-05,254.26190167117397
2020-01-12,337.7604216290012
2020-01-19,299.56401167136676
2020-01-26,433.38724657742847
2020-02-02,177.2750275071312
2020-02-09,493.89941260559124
2020-02-16,372.4560349246179
2020-02-23,587.0124485844185
2020-03-01,724.6845949132312
2020-03-08,506.0924625515087
2020-03-15,734.6168413940462
2020-03-22,749.673857688799
2020-03-29,581.3565607677289
2020-04-05,689.9399933225877
2020-04-12,626.8863621203545
2020-04-19,687.3446660959075
2020-04-26,460.65337782047385
2020-05-03,746.7726126162781
2020-05-10,833.7531250439587
2020-05-17,505.98447611798304
2020-05-24,778.5149444111763
2020-05-31,801.3530208340607
2020-06-07,790.0762069296726
2020-06-14,868.6336531613641
2020-06-21,880.5300299718422
2020-06-28,708.3307498066296
2020-07-05,618.1287661867227
2020-07-12,814.5254148836287
2020-07-19,740.8035472186959
2020-07-26,607.0271438811789
2020-08-02,734.7386905343561
2020-08-09,886.3781928942298
2020-08-16,830.8214608812042
2020-08-23,773.3034929359474
2020-08-30,871.4523677745887
2020-09-06,808.8390185576999
2020-09-13,645.1756627880385
2020-09-20,747.7035684740592
2020-09-27,539.73608603174
2020-10-04,608.5456627260993
2020-10-11,534.7753268690328
2020-10-18,586.9369219758312
2020-10-25,513.9490666723714
2020-11-01,482.64219300945047
2020-11-08,469.24828526394856
2020-11-15,385.51426562797775
2020-11-22,549.2989233929354
2020-11-29,350.9254198622105
2020-12-06,304.80491492177316
2020-12-13,370.5461219854212
2020-12-20,159.13206349640484
2020-12-27,286.98419443713806
2021-01-03,182.453780815393
