time,PI
2019-08-25,0.8298954127634284
2019-09-01,0.8384803896922036
2019-09-08,0.8351423036597838
2019-09-15,0.8325686074157438
2019-09-22,0.8376000765711048
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,0.8107747980825147
2020-03-08,0.8059735050994357
2020-03-15,0.8073889028244994
2020-03-22,0.8064244208781395
2020-03-29,0.8071817684087518
2020-04-05,0.8066555059478742
2020-04-12,0.8037560340892181
2020-04-19,0.8077156859337639
2020-04-26,0.7992387529443677
2020-05-03,0.805337888069341
2020-05-10,0.7999121702195678
2020-05-17,
2020-05-24,0.8015941600373493
2020-05-31,0.7990528981985501
2020-06-07,0.796386776999242
2020-06-14,0.800538663687179
2020-06-21,0.7984275347565676
2020-06-28,0.7940343442536961
2020-07-05,0.7943232597793172
2020-07-12,0.7929690951910835
2020-07-19,0.7953046973687401
2020-07-26,0.7889289944440172
2020-08-02,0.7920054671812307
2020-08-09,0.7914118700847683
2020-08-16,0.7910752074291632
2020-08-23,0.7840887349768961
2020-08-30,0.7930828560874037
2020-09-06,0.7908352056359798
2020-09-13,0.7878125277581646
2020-09-20,0.7925695114882101
